Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.923934, 10779.990779, 10784.000000, 1.000000, 2, 0.000067, 10779.990779, 10779.990779
Z2, 0, 1, 720, 8952.000000, 0.726798, 12317.039948, 12328.000000, 1.000000, 2, 0.000067, 6158.519974, 6158.519974
Z2, 1, 1, 720, 5424.000000, 0.206949, 26209.355928, 26328.000000, 1.000000, 2, 0.000067, 8736.451976, 8736.451976
Z2, 2, 1, 720, 7080.000000, 0.207132, 34181.101906, 34200.000000, 1.000000, 2, 0.000067, 8545.275477, 8545.275477
Z2, 3, 1, 720, 18976.000000, 0.207126, 91615.731487, 91664.000000, 1.000000, 2, 0.000067, 18323.146297, 18323.146297
Z2, 4, 1, 720, 8720.000000, 0.207154, 42094.287342, 42120.000000, 1.000000, 2, 0.000067, 8418.857468, 8418.857468
Z2, 5, 1, 720, 8336.000000, 0.207191, 40233.407822, 40264.000000, 1.000000, 2, 0.000067, 8046.681564, 8046.681564
Z2, 6, 1, 720, 6376.000000, 0.207253, 30764.331518, 30800.000000, 1.000000, 2, 0.000067, 6152.866304, 6152.866304
Z2, 7, 1, 720, 6872.000000, 0.207126, 33177.872406, 33192.000000, 1.000000, 2, 0.000067, 6635.574481, 6635.574481
Z3, 0, 1, 720, 7080.000000, 0.772351, 9166.816642, 9168.000000, 1.000000, 2, 0.000067, 1833.363328, 1833.363328
Z3, 1, 1, 720, 7080.000000, 0.227148, 31169.105605, 31184.000000, 1.000000, 2, 0.000067, 6233.821121, 6233.821121
Z3, 2, 1, 720, 5664.000000, 0.227091, 24941.543258, 24944.000000, 1.000000, 2, 0.000067, 4988.308652, 4988.308652
Z3, 3, 1, 720, 7080.000000, 0.227172, 31165.812688, 31184.000000, 1.000000, 2, 0.000067, 6233.162538, 6233.162538
Z3, 4, 1, 720, 7080.000000, 0.227213, 31160.188898, 31184.000000, 1.000000, 2, 0.000067, 6232.037780, 6232.037780
Z3, 5, 1, 720, 5664.000000, 0.227160, 24933.967248, 24944.000000, 1.000000, 2, 0.000067, 4986.793450, 4986.793450
Z3, 6, 1, 720, 7080.000000, 0.227134, 31171.026795, 31184.000000, 1.000000, 2, 0.000067, 6234.205359, 6234.205359
Z3, 7, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000067, 6234.287702, 6234.287702
Z3, 8, 1, 720, 5664.000000, 0.227060, 24944.948472, 24944.000000, 1.000000, 2, 0.000067, 4988.989694, 4988.989694
Z3, 9, 1, 720, 7080.000000, 0.227160, 31167.459060, 31184.000000, 1.000000, 2, 0.000067, 6233.491812, 6233.491812
Z3, 10, 1, 720, 12904.000000, 0.230902, 55885.180726, 56104.000000, 1.000000, 2, 0.000067, 11177.036145, 11177.036145
Z3, 11, 1, 720, 17344.000000, 0.227178, 76345.420771, 76400.000000, 1.000000, 2, 0.000067, 15269.084154, 15269.084154
Z3, 12, 1, 720, 16912.000000, 0.227321, 74396.998078, 74496.000000, 1.000000, 2, 0.000067, 14879.399616, 14879.399616
Z3, 13, 1, 720, 13240.000000, 0.227266, 58257.724429, 58320.000000, 1.000000, 2, 0.000067, 11651.544886, 11651.544886
Z3, 14, 1, 720, 28328.000000, 0.228721, 123853.953069, 124240.000000, 1.000000, 2, 0.000067, 24770.790614, 24770.790614
Z3, 15, 1, 720, 30528.000000, 0.227314, 134298.811336, 134480.000000, 1.000000, 2, 0.000067, 26859.762267, 26859.762267
Z3, 16, 1, 720, 16360.000000, 0.227254, 71989.931970, 72064.000000, 1.000000, 2, 0.000067, 14397.986394, 14397.986394
Z3, 17, 1, 720, 33216.000000, 0.227283, 146143.794300, 146320.000000, 1.000000, 2, 0.000067, 29228.758860, 29228.758860
Z3, 18, 1, 720, 28000.000000, 0.227231, 123222.623674, 123344.000000, 1.000000, 2, 0.000067, 24644.524735, 24644.524735
Z3, 19, 1, 720, 15744.000000, 0.227222, 69289.065319, 69352.000000, 1.000000, 2, 0.000067, 13857.813064, 13857.813064
Z3, 20, 1, 720, 16024.000000, 0.227171, 70537.172438, 70584.000000, 1.000000, 2, 0.000067, 14107.434488, 14107.434488
Z3, 21, 1, 720, 11576.000000, 0.227122, 50968.202112, 50992.000000, 1.000000, 2, 0.000067, 10193.640422, 10193.640422
Z3, 22, 1, 720, 10816.000000, 2.667730, 4054.383315, 4048.000000, 1.000000, 2, 0.000067, 810.876663, 810.876663
Z3, 23, 1, 720, 13224.000000, 0.206960, 63896.405102, 64192.000000, 1.000000, 2, 0.000067, 12779.281020, 12779.281020
Z3, 24, 1, 720, 17528.000000, 0.207034, 84662.422597, 84672.000000, 1.000000, 2, 0.000067, 16932.484519, 16932.484519
Z3, 25, 1, 720, 23824.000000, 0.206952, 115118.481580, 115648.000000, 1.000000, 2, 0.000067, 23023.696316, 23023.696316
Z3, 26, 1, 720, 11024.000000, 0.298602, 36918.707845, 36992.000000, 1.000000, 2, 0.000067, 7383.741569, 7383.741569
Z3, 27, 1, 720, 15112.000000, 0.206887, 73044.705564, 73352.000000, 1.000000, 2, 0.000067, 14608.941113, 14608.941113
Z3, 28, 1, 720, 24552.000000, 0.207008, 118604.111918, 118608.000000, 1.000000, 2, 0.000067, 23720.822384, 23720.822384
Z3, 29, 1, 720, 10824.000000, 0.207003, 52289.097259, 52288.000000, 1.000000, 2, 0.000067, 10457.819452, 10457.819452
Z3, 30, 1, 720, 6872.000000, 0.917924, 7486.458574, 7488.000000, 1.000000, 2, 0.000067, 1497.291715, 1497.291715
Z3, 31, 1, 720, 6872.000000, 0.206972, 33202.558800, 33352.000000, 1.000000, 2, 0.000067, 6640.511760, 6640.511760
Z3, 32, 1, 720, 6376.000000, 0.254113, 25091.199584, 25096.000000, 1.000000, 2, 0.000067, 5018.239917, 5018.239917
Z3, 33, 1, 720, 6872.000000, 0.206981, 33201.115078, 33352.000000, 1.000000, 2, 0.000067, 6640.223016, 6640.223016
Z3, 34, 1, 720, 6872.000000, 0.207007, 33196.945031, 33192.000000, 1.000000, 2, 0.000067, 6639.389006, 6639.389006
Z3, 35, 1, 720, 6376.000000, 0.207080, 30790.032838, 30800.000000, 1.000000, 2, 0.000067, 6158.006568, 6158.006568
Z3, 36, 1, 720, 6872.000000, 0.207076, 33185.883444, 33192.000000, 1.000000, 2, 0.000067, 6637.176689, 6637.176689
Z3, 37, 1, 720, 6872.000000, 0.207213, 33163.942417, 33192.000000, 1.000000, 2, 0.000067, 6632.788483, 6632.788483
Z3, 38, 1, 720, 6376.000000, 0.206988, 30803.718090, 30944.000000, 1.000000, 2, 0.000067, 6160.743618, 6160.743618
Z1, 0, 2, 720, 15344.000000, 0.663516, 23125.290121, 23136.000000, 1.000000, 2, 15.484917, 10785.801642, 10785.801642
Z2, 0, 2, 720, 6624.000000, 0.912953, 7255.576136, 7256.000000, 1.000000, 2, 15.484917, 7611.858845, 7611.858845
Z2, 1, 2, 720, 5664.000000, 0.237031, 23895.608591, 23896.000000, 1.000000, 2, 15.484917, 10939.865336, 10939.865336
Z2, 2, 2, 720, 7080.000000, 0.237130, 29857.040442, 29872.000000, 1.000000, 2, 15.484917, 12132.151706, 12132.151706
Z2, 3, 2, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 15.484917, 12132.252436, 12132.252436
Z2, 4, 2, 720, 12128.000000, 0.243970, 49711.030045, 49904.000000, 1.000000, 2, 15.484917, 16102.949627, 16102.949627
