Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500675,19893.144255,19920.0,1.0,2,6.5e-05,19893.144255,19893.144255,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,0,1,720,8952.0,0.51082,17524.764105,17552.0,1.0,2,6.5e-05,8762.382052,8762.382052,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,1,1,720,5424.0,0.133002,40781.341634,40776.0,1.0,2,6.5e-05,13593.780545,13593.780545,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,2,1,720,7080.0,0.159906,44276.012157,44528.0,1.0,2,6.5e-05,11069.003039,11069.003039,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,3,1,720,18976.0,0.155786,121808.121397,122424.0,1.0,2,6.5e-05,24361.624279,24361.624279,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,4,1,720,8720.0,0.158736,54933.97843,55184.0,1.0,2,6.5e-05,10986.795686,10986.795686,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,5,1,720,8336.0,0.129609,64316.521229,64616.0,1.0,2,6.5e-05,12863.304246,12863.304246,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,6,1,720,6376.0,0.143407,44460.870111,44584.0,1.0,2,6.5e-05,8892.174022,8892.174022,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z2,7,1,720,6872.0,0.132638,51810.190142,52056.0,1.0,2,6.5e-05,10362.038028,10362.038028,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,0,1,720,7080.0,0.510797,13860.692212,13880.0,1.0,2,6.5e-05,2772.138442,2772.138442,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,1,1,720,7080.0,0.175607,40317.299424,40456.0,1.0,2,6.5e-05,8063.459885,8063.459885,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,2,1,720,5664.0,0.132305,42810.173463,42904.0,1.0,2,6.5e-05,8562.034693,8562.034693,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,3,1,720,7080.0,0.159529,44380.645525,44528.0,1.0,2,6.5e-05,8876.129105,8876.129105,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,4,1,720,7080.0,0.164829,42953.606465,43168.0,1.0,2,6.5e-05,8590.721293,8590.721293,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,5,1,720,5664.0,0.13036,43448.910709,43568.0,1.0,2,6.5e-05,8689.782142,8689.782142,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,6,1,720,7080.0,0.130824,54118.510365,54456.0,1.0,2,6.5e-05,10823.702073,10823.702073,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,7,1,720,7080.0,0.159673,44340.621144,44528.0,1.0,2,6.5e-05,8868.124229,8868.124229,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,8,1,720,5664.0,0.16634,34050.739449,34120.0,1.0,2,6.5e-05,6810.14789,6810.14789,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,9,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.5e-05,9376.614089,9376.614089,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,10,1,720,12904.0,0.158315,81508.385181,81664.0,1.0,2,6.5e-05,16301.677036,16301.677036,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,11,1,720,17344.0,0.164305,105559.782113,105752.0,1.0,2,6.5e-05,21111.956423,21111.956423,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,12,1,720,16912.0,0.169582,99727.565426,100064.0,1.0,2,6.5e-05,19945.513085,19945.513085,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,13,1,720,13240.0,0.149906,88322.015129,88856.0,1.0,2,6.5e-05,17664.403026,17664.403026,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,14,1,720,28328.0,0.174742,162113.287017,162800.0,1.0,2,6.5e-05,32422.657403,32422.657403,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
Z3,15,1,720,30528.0,0.164565,185507.246377,186144.0,1.0,2,6.5e-05,37101.449275,37101.449275,847892.0488905999,2308942.3570642,127192.5621589,2529524.1845978997,17140027.2663339,150,25,0
