Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483439,20602.392442,20616.0,1.0,2,6.6e-05,20602.392442,20602.392442,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,0,1,720,8952.0,0.532029,16826.150454,16824.0,1.0,2,6.6e-05,8413.075227,8413.075227,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,1,1,720,5424.0,0.166997,32479.625382,32672.0,1.0,2,6.6e-05,10826.541794,10826.541794,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,2,1,720,7080.0,0.167409,42291.633066,42392.0,1.0,2,6.6e-05,10572.908267,10572.908267,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,3,1,720,18976.0,0.129827,146163.740978,147096.0,1.0,2,6.6e-05,29232.748196,29232.748196,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,4,1,720,8720.0,0.167642,52015.604681,52208.0,1.0,2,6.6e-05,10403.120936,10403.120936,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,5,1,720,8336.0,0.169357,49221.467078,49320.0,1.0,2,6.6e-05,9844.293416,9844.293416,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,6,1,720,6376.0,0.142714,44676.76612,44896.0,1.0,2,6.6e-05,8935.353224,8935.353224,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z2,7,1,720,6872.0,0.137142,50108.646512,50160.0,1.0,2,6.6e-05,10021.729302,10021.729302,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,0,1,720,7080.0,0.480598,14731.646823,14744.0,1.0,2,6.6e-05,2946.329365,2946.329365,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,1,1,720,7080.0,0.146827,48220.01403,48488.0,1.0,2,6.6e-05,9644.002806,9644.002806,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,2,1,720,5664.0,0.127526,44414.472343,44592.0,1.0,2,6.6e-05,8882.894469,8882.894469,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,3,1,720,7080.0,0.13879,51012.320772,51304.0,1.0,2,6.6e-05,10202.464154,10202.464154,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,4,1,720,7080.0,0.151544,46719.104682,46880.0,1.0,2,6.6e-05,9343.820936,9343.820936,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,5,1,720,5664.0,0.141804,39942.455784,40168.0,1.0,2,6.6e-05,7988.491157,7988.491157,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,6,1,720,7080.0,0.161038,43964.778499,43968.0,1.0,2,6.6e-05,8792.9557,8792.9557,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,7,1,720,7080.0,0.168601,41992.633496,42136.0,1.0,2,6.6e-05,8398.526699,8398.526699,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,8,1,720,5664.0,0.17479,32404.599805,32544.0,1.0,2,6.6e-05,6480.919961,6480.919961,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,9,1,720,7080.0,0.159247,44459.236281,44528.0,1.0,2,6.6e-05,8891.847256,8891.847256,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,10,1,720,12904.0,0.164952,78228.81808,78680.0,1.0,2,6.6e-05,15645.763616,15645.763616,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,11,1,720,17344.0,0.165415,104851.434271,105112.0,1.0,2,6.6e-05,20970.286854,20970.286854,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
Z3,12,1,720,16912.0,0.152255,111076.811927,111256.0,1.0,2,6.6e-05,22215.362385,22215.362385,854968.6772377,2340763.4608428003,120818.16098500001,2567986.548494,17425934.384545002,150,25,0
