Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038278,260201.682429,262104.0,1.0,2,6e-05,260201.682429,260201.682429,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,0,1, 720,8952.0,0.037759,237082.549856,241944.0,1.0,2,6e-05,118541.274928,118541.274928,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,1,1, 720,5424.0,0.00085,6381176.470588,5424000.0,1.0,2,6e-05,2127058.823529,2127058.823529,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,2,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6e-05,1932314.41048,1932314.41048,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,3,1, 720,18976.0,0.00813,2334071.340713,2372000.0,1.0,2,6e-05,466814.268143,466814.268143,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,6e-05,1859275.053305,1859275.053305,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6e-05,1749422.875131,1749422.875131,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,6,1, 720,6376.0,0.000921,6922909.880565,6376000.0,1.0,2,6e-05,1384581.976113,1384581.976113,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z2,7,1, 720,6872.0,0.000924,7437229.437229,6872000.0,1.0,2,6e-05,1487445.887446,1487445.887446,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z3,0,1, 720,7080.0,0.04777,148210.173749,150632.0,1.0,2,6e-05,29642.03475,29642.03475,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z3,1,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6e-05,1562913.907285,1562913.907285,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z3,2,1, 720,5664.0,0.025482,222274.546739,226560.0,1.0,2,6e-05,44454.909348,44454.909348,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z3,3,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,6e-05,1500000.0,1500000.0,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z3,4,1, 720,7080.0,0.01262,561014.263074,590000.0,1.0,2,6e-05,112202.852615,112202.852615,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
Z3,5,1, 720,5664.0,0.02142,264425.770308,269712.0,1.0,2,6e-05,52885.154062,52885.154062,267053026.81054112,530559835.73613584,17143915.9455249,850174285.495579,3485242374.751526,0,25,3
