Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345614,28818.277037,28864.0,1.0,2,6.2e-05,28818.277037,28818.277037,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,0,1,720,8952.0,0.333293,26859.249969,26880.0,1.0,2,6.2e-05,13429.624985,13429.624985,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,1,1,720,5424.0,0.106075,51133.631864,51168.0,1.0,2,6.2e-05,17044.543955,17044.543955,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,2,1,720,7080.0,0.098959,71544.781172,72240.0,1.0,2,6.2e-05,17886.195293,17886.195293,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,3,1,720,18976.0,0.080316,236266.746352,237200.0,1.0,2,6.2e-05,47253.34927,47253.34927,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,4,1,720,8720.0,0.114812,75950.249103,76488.0,1.0,2,6.2e-05,15190.049821,15190.049821,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,5,1,720,8336.0,0.095376,87401.442711,87744.0,1.0,2,6.2e-05,17480.288542,17480.288542,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,6,1,720,6376.0,0.092179,69169.767518,69304.0,1.0,2,6.2e-05,13833.953504,13833.953504,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z2,7,1,720,6872.0,0.0929,73972.012917,74688.0,1.0,2,6.2e-05,14794.402583,14794.402583,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z3,0,1,720,7080.0,0.33297,21263.176863,21320.0,1.0,2,6.2e-05,4252.635373,4252.635373,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
Z3,1,1,720,7080.0,0.085183,83115.175563,83288.0,1.0,2,6.2e-05,16623.035113,16623.035113,1516541.8834927995,4113008.6357514,154854.1357514,4693813.294889399,30658480.8174754,100,25,3
