Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345614, 28818.277037, 28864.000000, 1.000000, 2, 0.000062, 28818.277037, 28818.277037
Z2, 0, 1, 720, 8952.000000, 0.333293, 26859.249969, 26880.000000, 1.000000, 2, 0.000062, 13429.624985, 13429.624985
Z2, 1, 1, 720, 5424.000000, 0.106075, 51133.631864, 51168.000000, 1.000000, 2, 0.000062, 17044.543955, 17044.543955
Z2, 2, 1, 720, 7080.000000, 0.098959, 71544.781172, 72240.000000, 1.000000, 2, 0.000062, 17886.195293, 17886.195293
Z2, 3, 1, 720, 18976.000000, 0.080316, 236266.746352, 237200.000000, 1.000000, 2, 0.000062, 47253.349270, 47253.349270
Z2, 4, 1, 720, 8720.000000, 0.114812, 75950.249103, 76488.000000, 1.000000, 2, 0.000062, 15190.049821, 15190.049821
Z2, 5, 1, 720, 8336.000000, 0.095376, 87401.442711, 87744.000000, 1.000000, 2, 0.000062, 17480.288542, 17480.288542
Z2, 6, 1, 720, 6376.000000, 0.092179, 69169.767518, 69304.000000, 1.000000, 2, 0.000062, 13833.953504, 13833.953504
Z2, 7, 1, 720, 6872.000000, 0.092900, 73972.012917, 74688.000000, 1.000000, 2, 0.000062, 14794.402583, 14794.402583
Z3, 0, 1, 720, 7080.000000, 0.332970, 21263.176863, 21320.000000, 1.000000, 2, 0.000062, 4252.635373, 4252.635373
Z3, 1, 1, 720, 7080.000000, 0.085183, 83115.175563, 83288.000000, 1.000000, 2, 0.000062, 16623.035113, 16623.035113
Z3, 2, 1, 720, 5664.000000, 0.124800, 45384.615385, 45672.000000, 1.000000, 2, 0.000062, 9076.923077, 9076.923077
Z3, 3, 1, 720, 7080.000000, 0.091685, 77220.919452, 77800.000000, 1.000000, 2, 0.000062, 15444.183890, 15444.183890
Z3, 4, 1, 720, 7080.000000, 0.114935, 61600.034802, 62104.000000, 1.000000, 2, 0.000062, 12320.006960, 12320.006960
Z3, 5, 1, 720, 5664.000000, 0.091893, 61636.903790, 62240.000000, 1.000000, 2, 0.000062, 12327.380758, 12327.380758
Z3, 6, 1, 720, 7080.000000, 0.080147, 88337.679514, 88496.000000, 1.000000, 2, 0.000062, 17667.535903, 17667.535903
Z3, 7, 1, 720, 7080.000000, 0.094663, 74791.629253, 75312.000000, 1.000000, 2, 0.000062, 14958.325851, 14958.325851
Z3, 8, 1, 720, 5664.000000, 0.123570, 45836.368050, 46048.000000, 1.000000, 2, 0.000062, 9167.273610, 9167.273610
Z3, 9, 1, 720, 7080.000000, 0.421860, 16782.818945, 16816.000000, 1.000000, 2, 0.000062, 3356.563789, 3356.563789
Z3, 10, 1, 720, 12904.000000, 0.102047, 126451.537037, 126504.000000, 1.000000, 2, 0.000062, 25290.307407, 25290.307407
