Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.285398,34898.632786,34944.0,1.0,2,6.7e-05,34898.632786,34898.632786,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,0,1,720,8952.0,0.307864,29077.774602,29152.0,1.0,2,6.7e-05,14538.887301,14538.887301,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,1,1,720,5424.0,0.123276,43998.831889,44096.0,1.0,2,6.7e-05,14666.277296,14666.277296,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,2,1,720,7080.0,0.084921,83371.604197,84280.0,1.0,2,6.7e-05,20842.901049,20842.901049,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,3,1,720,18976.0,0.115649,164082.69851,165008.0,1.0,2,6.7e-05,32816.539702,32816.539702,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,4,1,720,8720.0,0.090658,96185.664806,96888.0,1.0,2,6.7e-05,19237.132961,19237.132961,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,5,1,720,8336.0,0.11514,72398.818829,72480.0,1.0,2,6.7e-05,14479.763766,14479.763766,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,6,1,720,6376.0,0.076919,82892.393297,83888.0,1.0,2,6.7e-05,16578.478659,16578.478659,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z2,7,1,720,6872.0,0.10258,66991.616299,67368.0,1.0,2,6.7e-05,13398.32326,13398.32326,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,0,1,720,7080.0,0.335231,21119.765177,21128.0,1.0,2,6.7e-05,4223.953035,4223.953035,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,1,1,720,7080.0,0.084156,84129.473834,84280.0,1.0,2,6.7e-05,16825.894767,16825.894767,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,2,1,720,5664.0,0.122388,46279.046965,46424.0,1.0,2,6.7e-05,9255.809393,9255.809393,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,3,1,720,7080.0,0.090932,77860.379184,78664.0,1.0,2,6.7e-05,15572.075837,15572.075837,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,4,1,720,7080.0,0.107025,66152.768045,66168.0,1.0,2,6.7e-05,13230.553609,13230.553609,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,5,1,720,5664.0,0.108215,52340.248579,52440.0,1.0,2,6.7e-05,10468.049716,10468.049716,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,6,1,720,7080.0,0.090232,78464.402873,78664.0,1.0,2,6.7e-05,15692.880575,15692.880575,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,7,1,720,7080.0,0.10355,68372.766779,68736.0,1.0,2,6.7e-05,13674.553356,13674.553356,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,8,1,720,5664.0,0.10822,52337.830346,52440.0,1.0,2,6.7e-05,10467.566069,10467.566069,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,9,1,720,7080.0,0.090411,78309.055314,78664.0,1.0,2,6.7e-05,15661.811063,15661.811063,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,10,1,720,12904.0,0.095938,134503.533532,135824.0,1.0,2,6.7e-05,26900.706706,26900.706706,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
Z3,11,1,720,17344.0,0.104772,165540.41156,166768.0,1.0,2,6.7e-05,33108.082312,33108.082312,1736861.4308848998,4835179.368028001,217991.2480922,5280891.8574012,36264071.22883221,100,25,0
