Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322088,30923.225951,30928.0,1.0,2,6.1e-05,30923.225951,30923.225951,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,0,1,720,8952.0,0.322855,27727.617661,27800.0,1.0,2,6.1e-05,13863.808831,13863.808831,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6.1e-05,17909.14674,17909.14674,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,2,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.1e-05,17527.876255,17527.876255,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,3,1,720,18976.0,0.101013,187857.008504,187880.0,1.0,2,6.1e-05,37571.401701,37571.401701,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,4,1,720,8720.0,0.100984,86350.312921,87200.0,1.0,2,6.1e-05,17270.062584,17270.062584,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,5,1,720,8336.0,0.10092,82600.079271,83360.0,1.0,2,6.1e-05,16520.015854,16520.015854,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,6,1,720,6376.0,0.100923,63176.877421,63760.0,1.0,2,6.1e-05,12635.375484,12635.375484,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z2,7,1,720,6872.0,0.100865,68130.669707,68720.0,1.0,2,6.1e-05,13626.133941,13626.133941,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
Z3,0,1,720,7080.0,0.322766,21935.395922,21984.0,1.0,2,6.1e-05,4387.079184,4387.079184,1733008.1654444,4894940.8247036,223951.8652244,5254139.5326244,36873466.1252164,100,0,0
