Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472035,21100.130287,21096.0,1.0,2,6e-05,21100.130287,21100.130287,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,0,1,720,8952.0,0.474518,18865.459266,18880.0,1.0,2,6e-05,9432.729633,9432.729633,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6e-05,11976.999921,11976.999921,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,2,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,11725.503965,11725.503965,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,3,1,720,18976.0,0.151034,125640.584239,125664.0,1.0,2,6e-05,25128.116848,25128.116848,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,4,1,720,8720.0,0.150955,57765.559273,58128.0,1.0,2,6e-05,11553.111855,11553.111855,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,5,1,720,8336.0,0.15094,55227.242613,55568.0,1.0,2,6e-05,11045.448523,11045.448523,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,6,1,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,6e-05,8449.117785,8449.117785,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z2,7,1,720,6872.0,0.151031,45500.592594,45504.0,1.0,2,6e-05,9100.118519,9100.118519,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,0,1,720,7080.0,1.063371,6658.07136,6656.0,1.0,2,6e-05,1331.614272,1331.614272,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,1,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6e-05,9382.765133,9382.765133,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,2,1,720,5664.0,0.150974,37516.393551,37760.0,1.0,2,6e-05,7503.27871,7503.27871,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6e-05,9381.646161,9381.646161,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,4,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,5,1,720,5664.0,0.15092,37529.817122,37760.0,1.0,2,6e-05,7505.963424,7505.963424,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,6,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6e-05,9380.341031,9380.341031,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,7,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6e-05,9380.651743,9380.651743,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
Z3,8,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6e-05,7505.068306,7505.068306,844058.0348492999,2330125.9694275,139281.5507748,2488536.4976898,17349215.8434718,150,0,3
