Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.382919,26010.722894,26072.0,1.0,2,6.5e-05,26010.722894,26010.722894,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,0,1,720,8952.0,0.424865,21070.222306,21112.0,1.0,2,6.5e-05,10535.111153,10535.111153,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,1,1,720,5424.0,0.137345,39491.790746,39584.0,1.0,2,6.5e-05,13163.930249,13163.930249,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,2,1,720,7080.0,0.134131,52784.218413,52832.0,1.0,2,6.5e-05,13196.054603,13196.054603,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,3,1,720,18976.0,0.134217,141382.984272,141608.0,1.0,2,6.5e-05,28276.596854,28276.596854,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,4,1,720,8720.0,0.331815,26279.704052,26344.0,1.0,2,6.5e-05,5255.94081,5255.94081,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,5,1,720,8336.0,0.163252,51062.161566,51136.0,1.0,2,6.5e-05,10212.432313,10212.432313,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,6,1,720,6376.0,0.135075,47203.405515,47224.0,1.0,2,6.5e-05,9440.681103,9440.681103,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z2,7,1,720,6872.0,0.148572,46253.668255,46432.0,1.0,2,6.5e-05,9250.733651,9250.733651,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,0,1,720,7080.0,1.051715,6731.861769,6736.0,1.0,2,6.5e-05,1346.372354,1346.372354,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,1,1,720,7080.0,0.499199,14182.720719,14184.0,1.0,2,6.5e-05,2836.544144,2836.544144,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,2,1,720,5664.0,0.134039,42256.358224,42264.0,1.0,2,6.5e-05,8451.271645,8451.271645,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,3,1,720,7080.0,0.134031,52823.60051,52832.0,1.0,2,6.5e-05,10564.720102,10564.720102,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,4,1,720,7080.0,0.431794,16396.707689,16424.0,1.0,2,6.5e-05,3279.341538,3279.341538,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,5,1,720,5664.0,0.3446,16436.448056,16464.0,1.0,2,6.5e-05,3287.289611,3287.289611,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,6,1,720,7080.0,0.138432,51144.244105,51304.0,1.0,2,6.5e-05,10228.848821,10228.848821,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,7,1,720,7080.0,0.317047,22331.073942,22328.0,1.0,2,6.5e-05,4466.214788,4466.214788,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,8,1,720,5664.0,0.133944,42286.328615,42584.0,1.0,2,6.5e-05,8457.265723,8457.265723,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,9,1,720,7080.0,0.165932,42668.080901,42904.0,1.0,2,6.5e-05,8533.61618,8533.61618,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,10,1,720,12904.0,0.134155,96187.246096,96296.0,1.0,2,6.5e-05,19237.449219,19237.449219,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,11,1,720,17344.0,0.134055,129379.732199,129432.0,1.0,2,6.5e-05,25875.94644,25875.94644,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,12,1,720,16912.0,0.134088,126126.126126,126208.0,1.0,2,6.5e-05,25225.225225,25225.225225,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
Z3,13,1,720,13240.0,0.134158,98689.604794,98800.0,1.0,2,6.5e-05,19737.920959,19737.920959,712827.47711,1812218.5819993003,95034.60058279999,2154344.1890068,13148255.2378998,0,0,0
