Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022323,446176.589168,452720.0,1.0,2,6.1e-05,446176.589168,446176.589168,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,0,1, 720,8952.0,0.025567,350138.850862,358080.0,1.0,2,6.1e-05,175069.425431,175069.425431,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,1,1, 720,5424.0,0.000884,6135746.606335,5424000.0,1.0,2,6.1e-05,2045248.868778,2045248.868778,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,2129963.898917,2129963.898917,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,3,1, 720,18976.0,0.003001,6323225.59147,6325328.0,1.0,2,6.1e-05,1264645.118294,1264645.118294,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.1e-05,1986332.574032,1986332.574032,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,5,1, 720,8336.0,0.000915,9110382.513661,8336000.0,1.0,2,6.1e-05,1822076.502732,1822076.502732,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,6,1, 720,6376.0,0.024689,258252.663129,265664.0,1.0,2,6.1e-05,51650.532626,51650.532626,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z2,7,1, 720,6872.0,0.011123,617818.933741,624720.0,1.0,2,6.1e-05,123563.786748,123563.786748,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
Z3,0,1, 720,7080.0,0.023465,301725.974856,307824.0,1.0,2,6.1e-05,60345.194971,60345.194971,310846451.2514571,595458264.2962232,20782003.5202371,987663495.9576371,3833781626.4052973,0,25,3
