Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186652,53361.335534,53544.0,1.0,2,6.1e-05,53361.335534,53361.335534,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,0,1,720,8952.0,0.203323,44028.46702,44096.0,1.0,2,6.1e-05,22014.23351,22014.23351,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,1,1,720,5424.0,0.048601,111602.641921,113000.0,1.0,2,6.1e-05,37200.88064,37200.88064,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,2,1,720,7080.0,0.030514,232024.644426,236000.0,1.0,2,6.1e-05,58006.161106,58006.161106,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,3,1,720,18976.0,0.044108,430216.740727,431272.0,1.0,2,6.1e-05,86043.348145,86043.348145,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,4,1,720,8720.0,0.026657,327118.580485,335384.0,1.0,2,6.1e-05,65423.716097,65423.716097,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,5,1,720,8336.0,0.070576,118113.806393,119080.0,1.0,2,6.1e-05,23622.761279,23622.761279,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,6,1,720,6376.0,0.056548,112753.766711,113856.0,1.0,2,6.1e-05,22550.753342,22550.753342,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z2,7,1,720,6872.0,0.04401,156146.330379,156176.0,1.0,2,6.1e-05,31229.266076,31229.266076,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z3,0,1,720,7080.0,0.172018,41158.483415,41160.0,1.0,2,6.1e-05,8231.696683,8231.696683,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z3,1,1,720,7080.0,0.033745,209808.860572,214544.0,1.0,2,6.1e-05,41961.772114,41961.772114,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
Z3,2,1,720,5664.0,0.064514,87794.897232,88496.0,1.0,2,6.1e-05,17558.979446,17558.979446,5465568.3470645,16186737.3322227,737718.5124349999,16497217.9612,123708907.81278199,50,25,3
