Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.993536,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,0,1,720,0.0,0.199757,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,1,1,720,0.0,0.199698,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,2,1,720,7080.0,0.599837,11803.206538,11816.0,1.0,2,6.4e-05,2950.801634,2950.801634,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,3,1,720,18976.0,0.170054,111588.083785,111616.0,1.0,2,6.4e-05,22317.616757,22317.616757,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,4,1,720,8720.0,0.170074,51271.799334,51288.0,1.0,2,6.4e-05,10254.359867,10254.359867,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,5,1,720,8336.0,0.170159,48989.47455,49032.0,1.0,2,6.4e-05,9797.89491,9797.89491,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,6,1,720,6376.0,0.17013,37477.2233,37504.0,1.0,2,6.4e-05,7495.44466,7495.44466,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z2,7,1,720,6872.0,0.170173,40382.434346,40416.0,1.0,2,6.4e-05,8076.486869,8076.486869,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z3,0,1,720,0.0,0.199844,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z3,1,1,720,0.0,0.199866,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z3,2,1,720,5664.0,0.747759,7574.633003,7576.0,1.0,2,6.4e-05,1514.926601,1514.926601,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
Z3,3,1,720,7080.0,0.200216,35361.809246,35400.0,1.0,2,6.4e-05,7072.361849,7072.361849,465561.83897369995,1341092.236978,37681.4349546,1463949.4483516,10219253.4283946,0,0,0
