Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.106133, 9004.342154, 9000.000000, 1.000000, 2, 0.000060, 9004.342154, 9004.342154
Z2, 0, 1, 720, 8952.000000, 0.544453, 16442.190602, 16448.000000, 1.000000, 2, 0.000060, 8221.095301, 8221.095301
Z2, 1, 1, 720, 5424.000000, 0.173015, 31349.882958, 31352.000000, 1.000000, 2, 0.000060, 10449.960986, 10449.960986
Z2, 2, 1, 720, 7080.000000, 0.173162, 40886.568647, 40920.000000, 1.000000, 2, 0.000060, 10221.642162, 10221.642162
Z2, 3, 1, 720, 18976.000000, 0.173170, 109580.181325, 109680.000000, 1.000000, 2, 0.000060, 21916.036265, 21916.036265
Z2, 4, 1, 720, 8720.000000, 0.173001, 50404.332923, 50400.000000, 1.000000, 2, 0.000060, 10080.866585, 10080.866585
Z2, 5, 1, 720, 8336.000000, 0.175696, 47445.587834, 47632.000000, 1.000000, 2, 0.000060, 9489.117567, 9489.117567
Z2, 6, 1, 720, 6376.000000, 0.173101, 36833.987094, 36848.000000, 1.000000, 2, 0.000060, 7366.797419, 7366.797419
Z2, 7, 1, 720, 6872.000000, 0.173101, 39699.366266, 39720.000000, 1.000000, 2, 0.000060, 7939.873253, 7939.873253
Z3, 0, 1, 720, 7080.000000, 0.582963, 12144.853104, 12160.000000, 1.000000, 2, 0.000060, 2428.970621, 2428.970621
Z3, 1, 1, 720, 7080.000000, 0.173051, 40912.794494, 40920.000000, 1.000000, 2, 0.000060, 8182.558899, 8182.558899
Z3, 2, 1, 720, 5664.000000, 0.172939, 32751.432586, 32928.000000, 1.000000, 2, 0.000060, 6550.286517, 6550.286517
Z3, 3, 1, 720, 7080.000000, 0.173119, 40896.724219, 40920.000000, 1.000000, 2, 0.000060, 8179.344844, 8179.344844
Z3, 4, 1, 720, 7080.000000, 0.305986, 23138.313518, 23208.000000, 1.000000, 2, 0.000060, 4627.662704, 4627.662704
Z3, 5, 1, 720, 5664.000000, 0.173097, 32721.537635, 32736.000000, 1.000000, 2, 0.000060, 6544.307527, 6544.307527
Z3, 6, 1, 720, 7080.000000, 0.172937, 40939.764192, 41160.000000, 1.000000, 2, 0.000060, 8187.952838, 8187.952838
Z3, 7, 1, 720, 7080.000000, 0.172900, 40948.525159, 41160.000000, 1.000000, 2, 0.000060, 8189.705032, 8189.705032
Z3, 8, 1, 720, 5664.000000, 0.172913, 32756.357243, 32928.000000, 1.000000, 2, 0.000060, 6551.271449, 6551.271449
Z3, 9, 1, 720, 7080.000000, 0.208727, 33919.904948, 34032.000000, 1.000000, 2, 0.000060, 6783.980990, 6783.980990
Z3, 10, 1, 720, 12904.000000, 0.173212, 74498.302658, 74584.000000, 1.000000, 2, 0.000060, 14899.660532, 14899.660532
Z3, 11, 1, 720, 17344.000000, 0.173109, 100191.209007, 100248.000000, 1.000000, 2, 0.000060, 20038.241801, 20038.241801
Z3, 12, 1, 720, 16912.000000, 0.173085, 97709.218014, 97752.000000, 1.000000, 2, 0.000060, 19541.843603, 19541.843603
Z3, 13, 1, 720, 13240.000000, 0.173012, 76526.483712, 76528.000000, 1.000000, 2, 0.000060, 15305.296742, 15305.296742
Z3, 14, 1, 720, 28328.000000, 0.211784, 133758.924187, 134248.000000, 1.000000, 2, 0.000060, 26751.784837, 26751.784837
Z3, 15, 1, 720, 30528.000000, 0.173230, 176228.136004, 176456.000000, 1.000000, 2, 0.000060, 35245.627201, 35245.627201
Z3, 16, 1, 720, 16360.000000, 0.173171, 94473.093070, 94560.000000, 1.000000, 2, 0.000060, 18894.618614, 18894.618614
Z3, 17, 1, 720, 33216.000000, 0.248858, 133473.707898, 133928.000000, 1.000000, 2, 0.000060, 26694.741580, 26694.741580
Z3, 18, 1, 720, 28000.000000, 0.299837, 93384.072012, 93640.000000, 1.000000, 2, 0.000060, 18676.814402, 18676.814402
Z3, 19, 1, 720, 15744.000000, 0.173073, 90967.395261, 91000.000000, 1.000000, 2, 0.000060, 18193.479052, 18193.479052
Z3, 20, 1, 720, 16024.000000, 0.173171, 92532.814386, 92624.000000, 1.000000, 2, 0.000060, 18506.562877, 18506.562877
Z3, 21, 1, 720, 11576.000000, 0.173067, 66887.390433, 66912.000000, 1.000000, 2, 0.000060, 13377.478087, 13377.478087
Z3, 22, 1, 720, 10816.000000, 0.173228, 62437.943058, 62520.000000, 1.000000, 2, 0.000060, 12487.588612, 12487.588612
Z3, 23, 1, 720, 13224.000000, 0.173110, 76390.734215, 76432.000000, 1.000000, 2, 0.000060, 15278.146843, 15278.146843
Z3, 24, 1, 720, 17528.000000, 0.234263, 74821.888220, 74904.000000, 1.000000, 2, 0.000060, 14964.377644, 14964.377644
Z3, 25, 1, 720, 23824.000000, 0.173130, 137607.578120, 137704.000000, 1.000000, 2, 0.000060, 27521.515624, 27521.515624
Z3, 26, 1, 720, 11024.000000, 0.173197, 63650.063223, 63720.000000, 1.000000, 2, 0.000060, 12730.012645, 12730.012645
Z3, 27, 1, 720, 15112.000000, 0.172919, 87393.519509, 87856.000000, 1.000000, 2, 0.000060, 17478.703902, 17478.703902
Z3, 28, 1, 720, 24552.000000, 0.173258, 141707.742211, 141912.000000, 1.000000, 2, 0.000060, 28341.548442, 28341.548442
Z3, 29, 1, 720, 10824.000000, 0.173008, 62563.580875, 62560.000000, 1.000000, 2, 0.000060, 12512.716175, 12512.716175
Z3, 30, 1, 720, 6872.000000, 0.173139, 39690.653175, 39720.000000, 1.000000, 2, 0.000060, 7938.130635, 7938.130635
Z3, 31, 1, 720, 6872.000000, 0.172939, 39736.554508, 39952.000000, 1.000000, 2, 0.000060, 7947.310902, 7947.310902
Z3, 32, 1, 720, 6376.000000, 0.173117, 36830.582785, 36848.000000, 1.000000, 2, 0.000060, 7366.116557, 7366.116557
Z3, 33, 1, 720, 6872.000000, 0.173106, 39698.219588, 39720.000000, 1.000000, 2, 0.000060, 7939.643918, 7939.643918
Z3, 34, 1, 720, 6872.000000, 0.173194, 39678.048893, 39720.000000, 1.000000, 2, 0.000060, 7935.609779, 7935.609779
Z3, 35, 1, 720, 6376.000000, 0.176281, 36169.524793, 36224.000000, 1.000000, 2, 0.000060, 7233.904959, 7233.904959
Z3, 36, 1, 720, 6872.000000, 0.173195, 39677.819798, 39720.000000, 1.000000, 2, 0.000060, 7935.563960, 7935.563960
Z3, 37, 1, 720, 6872.000000, 0.174641, 39349.293694, 39488.000000, 1.000000, 2, 0.000060, 7869.858739, 7869.858739
Z3, 38, 1, 720, 6376.000000, 0.244515, 26076.109850, 26128.000000, 1.000000, 2, 0.000060, 5215.221970, 5215.221970
Z1, 0, 2, 720, 15344.000000, 0.575087, 26681.180413, 26680.000000, 1.000000, 2, 10.579123, 10551.458053, 10551.458053
Z2, 0, 2, 720, 6624.000000, 0.540263, 12260.695254, 12264.000000, 1.000000, 2, 10.579123, 7667.361021, 7667.361021
Z2, 1, 2, 720, 5664.000000, 0.179296, 31590.219525, 31640.000000, 1.000000, 2, 10.579123, 11533.265875, 11533.265875
Z2, 2, 2, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 10.579123, 13398.064583, 13398.064583
Z2, 3, 2, 720, 7080.000000, 0.173009, 40922.726563, 40920.000000, 1.000000, 2, 10.579123, 13399.767283, 13399.767283
Z2, 4, 2, 720, 12128.000000, 0.173102, 70062.737577, 70104.000000, 1.000000, 2, 10.579123, 19227.769485, 19227.769485
Z2, 5, 2, 720, 18392.000000, 0.173037, 106289.406312, 106312.000000, 1.000000, 2, 10.579123, 26473.103232, 26473.103232
Z2, 6, 2, 720, 10632.000000, 0.173059, 61435.695341, 61456.000000, 1.000000, 2, 10.579123, 17502.361038, 17502.361038
Z2, 7, 2, 720, 8048.000000, 0.173047, 46507.596202, 46520.000000, 1.000000, 2, 10.579123, 14516.741210, 14516.741210
Z3, 0, 2, 720, 5424.000000, 0.713716, 7599.661490, 7600.000000, 1.000000, 2, 10.579123, 6735.154268, 6735.154268
Z3, 1, 2, 720, 7080.000000, 0.396003, 17878.652434, 17872.000000, 1.000000, 2, 10.579123, 8790.952457, 8790.952457
Z3, 2, 2, 720, 7080.000000, 0.200027, 35395.221645, 35400.000000, 1.000000, 2, 10.579123, 12294.266299, 12294.266299
Z3, 3, 2, 720, 5664.000000, 0.200056, 28312.072620, 28320.000000, 1.000000, 2, 10.579123, 10877.636494, 10877.636494
Z3, 4, 2, 720, 7080.000000, 0.200206, 35363.575517, 35400.000000, 1.000000, 2, 10.579123, 12287.937073, 12287.937073
Z3, 5, 2, 720, 7080.000000, 0.200039, 35393.098346, 35400.000000, 1.000000, 2, 10.579123, 12293.841639, 12293.841639
Z3, 6, 2, 720, 5664.000000, 0.200034, 28315.186418, 28320.000000, 1.000000, 2, 10.579123, 10878.259254, 10878.259254
Z3, 7, 2, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 10.579123, 12292.497219, 12292.497219
Z3, 8, 2, 720, 7080.000000, 0.199980, 35403.540354, 35576.000000, 1.000000, 2, 10.579123, 12295.930041, 12295.930041
Z3, 9, 2, 720, 12648.000000, 0.200130, 63198.920702, 63240.000000, 1.000000, 2, 10.579123, 17855.006110, 17855.006110
Z3, 10, 2, 720, 17112.000000, 0.200002, 85559.144409, 85560.000000, 1.000000, 2, 10.579123, 22327.050852, 22327.050852
Z3, 11, 2, 720, 15320.000000, 0.200147, 76543.740351, 76600.000000, 1.000000, 2, 10.579123, 20523.970040, 20523.970040
Z3, 12, 2, 720, 10704.000000, 0.200118, 53488.441819, 53520.000000, 1.000000, 2, 10.579123, 15912.910334, 15912.910334
Z3, 13, 2, 720, 18776.000000, 0.362899, 51738.913582, 51864.000000, 1.000000, 2, 10.579123, 15563.004686, 15563.004686
Z3, 14, 2, 720, 21848.000000, 0.200171, 109146.679589, 109240.000000, 1.000000, 2, 10.579123, 27044.557888, 27044.557888
Z3, 15, 2, 720, 12752.000000, 0.200056, 63742.152197, 63760.000000, 1.000000, 2, 10.579123, 17963.652409, 17963.652409
Z3, 16, 2, 720, 21856.000000, 0.200101, 109224.841455, 109280.000000, 1.000000, 2, 10.579123, 27060.190261, 27060.190261
Z3, 17, 2, 720, 16880.000000, 0.200030, 84387.341899, 84400.000000, 1.000000, 2, 10.579123, 22092.690350, 22092.690350
Z3, 18, 2, 720, 9160.000000, 0.200122, 45772.079032, 45800.000000, 1.000000, 2, 10.579123, 14369.637776, 14369.637776
Z3, 19, 2, 720, 11592.000000, 0.200106, 57929.297472, 57960.000000, 1.000000, 2, 10.579123, 16801.081464, 16801.081464
Z3, 20, 2, 720, 9952.000000, 0.200096, 49736.126659, 49760.000000, 1.000000, 2, 10.579123, 15162.447302, 15162.447302
Z3, 21, 2, 720, 11064.000000, 0.200023, 55313.638932, 55320.000000, 1.000000, 2, 10.579123, 16277.949756, 16277.949756
Z3, 22, 2, 720, 14728.000000, 0.200242, 73551.003286, 73640.000000, 1.000000, 2, 10.579123, 19925.422627, 19925.422627
Z3, 23, 2, 720, 16264.000000, 0.200050, 81299.675081, 81320.000000, 1.000000, 2, 10.579123, 21475.156986, 21475.156986
Z3, 24, 2, 720, 9504.000000, 0.200005, 47518.812030, 47520.000000, 1.000000, 2, 10.579123, 14718.984376, 14718.984376
Z3, 25, 2, 720, 12688.000000, 0.200081, 63414.317202, 63440.000000, 1.000000, 2, 10.579123, 17898.085410, 17898.085410
Z3, 26, 2, 720, 17320.000000, 0.200204, 86511.758007, 86600.000000, 1.000000, 2, 10.579123, 22517.573571, 22517.573571
Z3, 27, 2, 720, 9320.000000, 0.200069, 46583.928545, 46600.000000, 1.000000, 2, 10.579123, 14532.007679, 14532.007679
Z3, 28, 2, 720, 6376.000000, 0.234266, 27216.924351, 27240.000000, 1.000000, 2, 10.579123, 10658.606840, 10658.606840
Z3, 29, 2, 720, 6872.000000, 0.200267, 34314.190556, 34360.000000, 1.000000, 2, 10.579123, 12078.060081, 12078.060081
Z3, 30, 2, 720, 6872.000000, 0.200030, 34354.846773, 34360.000000, 1.000000, 2, 10.579123, 12086.191325, 12086.191325
Z3, 31, 2, 720, 6376.000000, 0.200397, 31816.843566, 31880.000000, 1.000000, 2, 10.579123, 11578.590683, 11578.590683
Z3, 32, 2, 720, 6872.000000, 0.199974, 34364.467381, 34528.000000, 1.000000, 2, 10.579123, 12088.115446, 12088.115446
Z3, 33, 2, 720, 6872.000000, 0.200103, 34342.313708, 34360.000000, 1.000000, 2, 10.579123, 12083.684712, 12083.684712
Z3, 34, 2, 720, 6376.000000, 0.200188, 31850.060943, 31880.000000, 1.000000, 2, 10.579123, 11585.234159, 11585.234159
Z3, 35, 2, 720, 6872.000000, 0.200146, 34334.935497, 34360.000000, 1.000000, 2, 10.579123, 12082.209069, 12082.209069
Z3, 36, 2, 720, 6872.000000, 0.200109, 34341.284000, 34360.000000, 1.000000, 2, 10.579123, 12083.478770, 12083.478770
Z3, 37, 2, 720, 6376.000000, 0.199872, 31900.416266, 32040.000000, 1.000000, 2, 10.579123, 11595.305223, 11595.305223
Z3, 38, 2, 720, 6872.000000, 0.200042, 34352.785915, 34360.000000, 1.000000, 2, 10.579123, 12085.779153, 12085.779153
Z1, 0, 3, 720, 7080.000000, 0.697277, 10153.783934, 10152.000000, 1.000000, 2, 21.630345, 14116.535940, 14116.535940
Z2, 0, 3, 720, 0.000000, 1.046284, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z2, 1, 3, 720, 5664.000000, 0.573947, 9868.507022, 9880.000000, 1.000000, 2, 21.630345, 14059.480557, 14059.480557
Z2, 2, 3, 720, 7080.000000, 0.172883, 40952.551726, 41160.000000, 1.000000, 2, 21.630345, 20276.289498, 20276.289498
Z2, 3, 3, 720, 12544.000000, 0.172921, 72541.796543, 72928.000000, 1.000000, 2, 21.630345, 26594.138462, 26594.138462
Z2, 4, 3, 720, 15304.000000, 0.172859, 88534.585992, 88976.000000, 1.000000, 2, 21.630345, 29792.696351, 29792.696351
Z2, 5, 3, 720, 9896.000000, 0.856764, 11550.438627, 11560.000000, 1.000000, 2, 21.630345, 14395.866878, 14395.866878
Z2, 6, 3, 720, 6376.000000, 0.201747, 31603.939588, 31720.000000, 1.000000, 2, 21.630345, 18406.567071, 18406.567071
Z2, 7, 3, 720, 6872.000000, 0.462093, 14871.465268, 14872.000000, 1.000000, 2, 21.630345, 15060.072207, 15060.072207
Z3, 0, 3, 720, 5424.000000, 0.638041, 8501.021094, 8496.000000, 1.000000, 2, 21.630345, 13785.983372, 13785.983372
Z3, 1, 3, 720, 0.000000, 1.745482, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z3, 2, 3, 720, 0.000000, 0.173106, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z3, 3, 3, 720, 0.000000, 0.172776, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z3, 4, 3, 720, 0.000000, 0.785351, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z3, 5, 3, 720, 0.000000, 0.848427, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z3, 6, 3, 720, 0.000000, 0.174589, 0.000000, 0.000000, 1.000000, 2, 21.630345, 12085.779153, 12085.779153
Z3, 7, 3, 720, 7080.000000, 1.593946, 4441.806686, 4440.000000, 1.000000, 2, 21.630345, 12974.140490, 12974.140490
Z3, 8, 3, 720, 7080.000000, 0.200124, 35378.065599, 35400.000000, 1.000000, 2, 21.630345, 19161.392273, 19161.392273
Z3, 9, 3, 720, 14120.000000, 0.200107, 70562.249197, 70600.000000, 1.000000, 2, 21.630345, 26198.228992, 26198.228992
Z3, 10, 3, 720, 17536.000000, 0.199983, 87687.453434, 88120.000000, 1.000000, 2, 21.630345, 29623.269840, 29623.269840
Z3, 11, 3, 720, 16008.000000, 0.200089, 80004.398043, 80040.000000, 1.000000, 2, 21.630345, 28086.658762, 28086.658762
Z3, 12, 3, 720, 10896.000000, 0.199984, 54484.358749, 54752.000000, 1.000000, 2, 21.630345, 22982.650903, 22982.650903
Z3, 13, 3, 720, 19720.000000, 0.200151, 98525.613162, 98600.000000, 1.000000, 2, 21.630345, 31790.901785, 31790.901785
Z3, 14, 3, 720, 20104.000000, 0.200285, 100376.962828, 100520.000000, 1.000000, 2, 21.630345, 32161.171719, 32161.171719
Z3, 15, 3, 720, 12504.000000, 0.199944, 62537.510503, 62832.000000, 1.000000, 2, 21.630345, 24593.281254, 24593.281254
Z3, 16, 3, 720, 23072.000000, 0.200067, 115321.367342, 115360.000000, 1.000000, 2, 21.630345, 35150.052621, 35150.052621
Z3, 17, 3, 720, 18112.000000, 0.699340, 25898.704493, 25904.000000, 1.000000, 2, 21.630345, 17265.520052, 17265.520052
Z3, 18, 3, 720, 18632.000000, 0.499875, 37273.318330, 37336.000000, 1.000000, 2, 21.630345, 19540.442819, 19540.442819
Z3, 19, 3, 720, 9664.000000, 0.399785, 24172.992984, 24216.000000, 1.000000, 2, 21.630345, 16920.377750, 16920.377750
Z3, 20, 3, 720, 12280.000000, 0.200237, 61327.327117, 61400.000000, 1.000000, 2, 21.630345, 24351.244576, 24351.244576
Z3, 21, 3, 720, 10368.000000, 0.200091, 51816.423527, 51840.000000, 1.000000, 2, 21.630345, 22449.063858, 22449.063858
Z3, 22, 3, 720, 10520.000000, 0.200140, 52563.205756, 52600.000000, 1.000000, 2, 21.630345, 22598.420304, 22598.420304
