Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325364,30611.868553,30640.0,1.0,2,6.7e-05,30611.868553,30611.868553,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,0,1,720,8952.0,0.3247,27570.064675,27624.0,1.0,2,6.7e-05,13785.032338,13785.032338,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,1,1,720,5424.0,0.10087,53772.182016,54240.0,1.0,2,6.7e-05,17924.060672,17924.060672,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,2,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.7e-05,17518.855039,17518.855039,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,3,1,720,18976.0,0.101053,187782.648709,187880.0,1.0,2,6.7e-05,37556.529742,37556.529742,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6.7e-05,17262.882822,17262.882822,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,5,1,720,8336.0,0.101019,82519.130065,82528.0,1.0,2,6.7e-05,16503.826013,16503.826013,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,6,1,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,6.7e-05,12628.243216,12628.243216,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.7e-05,13609.672532,13609.672532,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,0,1,720,7080.0,0.323677,21873.657999,21912.0,1.0,2,6.7e-05,4374.7316,4374.7316,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,1,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.7e-05,14021.329056,14021.329056,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,2,1,720,5664.0,0.419995,13485.874832,13512.0,1.0,2,6.7e-05,2697.174966,2697.174966,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,3,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.7e-05,14022.995336,14022.995336,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.7e-05,14027.718613,14027.718613,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,5,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.7e-05,11220.952117,11220.952117,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,6,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.7e-05,14027.996552,14027.996552,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,7,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.7e-05,14025.495498,14025.495498,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,8,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.7e-05,11221.285574,11221.285574,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,9,1,720,7080.0,0.101418,69810.092883,70096.0,1.0,2,6.7e-05,13962.018577,13962.018577,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,10,1,720,12904.0,0.101075,127667.573584,127760.0,1.0,2,6.7e-05,25533.514717,25533.514717,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,11,1,720,17344.0,0.101041,171653.091319,171720.0,1.0,2,6.7e-05,34330.618264,34330.618264,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,12,1,720,16912.0,0.101086,167303.088459,167440.0,1.0,2,6.7e-05,33460.617692,33460.617692,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,13,1,720,13240.0,0.101018,131065.750658,131088.0,1.0,2,6.7e-05,26213.150132,26213.150132,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,14,1,720,28328.0,0.520398,54435.259167,54472.0,1.0,2,6.7e-05,10887.051833,10887.051833,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,15,1,720,30528.0,0.101102,301952.48363,302256.0,1.0,2,6.7e-05,60390.496726,60390.496726,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
Z3,16,1,720,16360.0,0.101089,161837.588659,161976.0,1.0,2,6.7e-05,32367.517732,32367.517732,1496504.4265892,4103485.3389346004,224185.129838,4465249.452342,30535058.575796004,100,0,3
