Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16588,60043.404871,60360.0,1.0,2,6.2e-05,60043.404871,60043.404871,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,0,1,720,8952.0,0.197396,45350.463029,45440.0,1.0,2,6.2e-05,22675.231514,22675.231514,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,1,1,720,5424.0,0.050797,106777.959328,108480.0,1.0,2,6.2e-05,35592.653109,35592.653109,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,2,1,720,7080.0,0.04343,163020.953258,164648.0,1.0,2,6.2e-05,40755.238315,40755.238315,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,3,1,720,18976.0,0.060069,315903.377782,316264.0,1.0,2,6.2e-05,63180.675556,63180.675556,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,4,1,720,8720.0,0.028991,300783.001621,311424.0,1.0,2,6.2e-05,60156.600324,60156.600324,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,5,1,720,8336.0,0.068738,121272.076581,122584.0,1.0,2,6.2e-05,24254.415316,24254.415316,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,6,1,720,6376.0,0.036519,174594.046934,177104.0,1.0,2,6.2e-05,34918.809387,34918.809387,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z2,7,1,720,6872.0,0.053477,128503.842774,129656.0,1.0,2,6.2e-05,25700.768555,25700.768555,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z3,0,1,720,7080.0,0.203189,34844.405947,34872.0,1.0,2,6.2e-05,6968.881189,6968.881189,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z3,1,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.2e-05,27791.952895,27791.952895,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z3,2,1,720,5664.0,0.074916,75604.677239,76536.0,1.0,2,6.2e-05,15120.935448,15120.935448,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z3,3,1,720,7080.0,0.032267,219419.220876,221248.0,1.0,2,6.2e-05,43883.844175,43883.844175,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
Z3,4,1,720,7080.0,0.0455,155604.395604,157328.0,1.0,2,6.2e-05,31120.879121,31120.879121,9674955.105393,24816799.8171269,1311748.7323029002,29189103.3092699,180607550.4266089,50,25,0
