Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322858, 30849.475621, 30928.000000, 1.000000, 2, 0.000061, 30849.475621, 30849.475621
Z2, 0, 1, 720, 8952.000000, 0.323614, 27662.585673, 27712.000000, 1.000000, 2, 0.000061, 13831.292837, 13831.292837
Z2, 1, 1, 720, 5424.000000, 0.100781, 53819.668390, 54240.000000, 1.000000, 2, 0.000061, 17939.889463, 17939.889463
Z2, 2, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000061, 17539.339649, 17539.339649
Z2, 3, 1, 720, 18976.000000, 0.100974, 187929.566027, 189760.000000, 1.000000, 2, 0.000061, 37585.913205, 37585.913205
Z2, 4, 1, 720, 8720.000000, 0.100857, 86459.045976, 87200.000000, 1.000000, 2, 0.000061, 17291.809195, 17291.809195
Z2, 5, 1, 720, 8336.000000, 0.100882, 82631.192879, 83360.000000, 1.000000, 2, 0.000061, 16526.238576, 16526.238576
Z2, 6, 1, 720, 6376.000000, 0.100870, 63210.072370, 63760.000000, 1.000000, 2, 0.000061, 12642.014474, 12642.014474
Z2, 7, 1, 720, 6872.000000, 0.100785, 68184.749715, 68720.000000, 1.000000, 2, 0.000061, 13636.949943, 13636.949943
Z3, 0, 1, 720, 7080.000000, 0.322489, 21954.237199, 21984.000000, 1.000000, 2, 0.000061, 4390.847440, 4390.847440
Z3, 1, 1, 720, 7080.000000, 0.100742, 70278.533283, 70800.000000, 1.000000, 2, 0.000061, 14055.706657, 14055.706657
Z3, 2, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000061, 11226.289814, 11226.289814
Z3, 3, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000061, 14033.279486, 14033.279486
Z3, 4, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000061, 14029.803424, 14029.803424
Z3, 5, 1, 720, 5664.000000, 0.100846, 56164.845408, 56640.000000, 1.000000, 2, 0.000061, 11232.969082, 11232.969082
Z3, 6, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000061, 14043.996588, 14043.996588
Z3, 7, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000061, 14030.081446, 14030.081446
Z3, 8, 1, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 0.000061, 11227.291198, 11227.291198
Z3, 9, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
