Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323527,30785.684039,30832.0,1.0,2,6.1e-05,30785.684039,30785.684039,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,0,1,720,8952.0,0.325521,27500.52992,27544.0,1.0,2,6.1e-05,13750.26496,13750.26496,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,1,1,720,5424.0,0.101008,53698.716933,53696.0,1.0,2,6.1e-05,17899.572311,17899.572311,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.1e-05,17529.091359,17529.091359,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,3,1,720,18976.0,0.101009,187864.447722,187880.0,1.0,2,6.1e-05,37572.889544,37572.889544,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,4,1,720,8720.0,0.100853,86462.475088,87200.0,1.0,2,6.1e-05,17292.495018,17292.495018,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6.1e-05,16524.272999,16524.272999,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.1e-05,12633.247474,12633.247474,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z2,7,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6.1e-05,13624.107851,13624.107851,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,0,1,720,7080.0,0.323064,21915.162321,21912.0,1.0,2,6.1e-05,4383.032464,4383.032464,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,1,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.1e-05,14034.39219,14034.39219,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,2,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.1e-05,11225.733567,11225.733567,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,3,1,720,7080.0,0.105217,67289.506449,67424.0,1.0,2,6.1e-05,13457.90129,13457.90129,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,4,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.1e-05,14035.922446,14035.922446,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,5,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.1e-05,11222.174891,11222.174891,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
Z3,6,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.1e-05,14031.471719,14031.471719,1402526.5405953,4074896.6208389997,194805.94615139998,4220541.2609644,30944242.063401397,100,0,3
