Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045291,219911.240644,221328.0,1.0,2,6.1e-05,219911.240644,219911.240644,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,0,1, 720,8952.0,0.039017,229438.449906,229536.0,1.0,2,6.1e-05,114719.224953,114719.224953,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,1,1, 720,5424.0,0.010352,523956.723338,542400.0,1.0,2,6.1e-05,174652.241113,174652.241113,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,2,1, 720,7080.0,0.010393,681227.749447,708000.0,1.0,2,6.1e-05,170306.937362,170306.937362,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,3,1, 720,18976.0,0.006799,2790998.676276,3162664.0,1.0,2,6.1e-05,558199.735255,558199.735255,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,4,1, 720,8720.0,0.000868,10046082.949309,8720000.0,1.0,2,6.1e-05,2009216.589862,2009216.589862,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,5,1, 720,8336.0,0.020037,416030.343864,416800.0,1.0,2,6.1e-05,83206.068773,83206.068773,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,6,1, 720,6376.0,0.000887,7188275.084555,6376000.0,1.0,2,6.1e-05,1437655.016911,1437655.016911,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,6.1e-05,1605607.476636,1605607.476636,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,0,1, 720,7080.0,0.044414,159409.195299,160904.0,1.0,2,6.1e-05,31881.83906,31881.83906,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,1,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.1e-05,1569844.789357,1569844.789357,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,2,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.1e-05,1242105.263158,1242105.263158,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,3,1, 720,7080.0,0.017718,399593.633593,416464.0,1.0,2,6.1e-05,79918.726719,79918.726719,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,4,1, 720,7080.0,0.020979,337480.33748,354000.0,1.0,2,6.1e-05,67496.067496,67496.067496,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,5,1, 720,5664.0,0.017876,316849.407026,333176.0,1.0,2,6.1e-05,63369.881405,63369.881405,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,6,1, 720,7080.0,0.013721,515997.376285,544608.0,1.0,2,6.1e-05,103199.475257,103199.475257,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,7,1, 720,7080.0,0.023674,299062.262398,307824.0,1.0,2,6.1e-05,59812.45248,59812.45248,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,8,1, 720,5664.0,0.022717,249328.696571,257448.0,1.0,2,6.1e-05,49865.739314,49865.739314,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,9,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.1e-05,1547540.983607,1547540.983607,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,10,1, 720,12904.0,0.000944,13669491.525424,12904000.0,1.0,2,6.1e-05,2733898.305085,2733898.305085,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,11,1, 720,17344.0,0.0011,15767272.727273,17344000.0,1.0,2,6.1e-05,3153454.545455,3153454.545455,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,12,1, 720,16912.0,0.016321,1036211.016482,1057000.0,1.0,2,6.1e-05,207242.203296,207242.203296,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,13,1, 720,13240.0,0.005236,2528647.822765,2648000.0,1.0,2,6.1e-05,505729.564553,505729.564553,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,14,1, 720,28328.0,0.02265,1250684.326711,1287632.0,1.0,2,6.1e-05,250136.865342,250136.865342,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,15,1, 720,30528.0,0.002998,10182788.525684,15264000.0,1.0,2,6.1e-05,2036557.705137,2036557.705137,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,16,1, 720,16360.0,0.000988,16558704.453441,16360000.0,1.0,2,6.1e-05,3311740.890688,3311740.890688,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,17,1, 720,33216.0,0.000969,34278637.770898,33216000.0,1.0,2,6.1e-05,6855727.55418,6855727.55418,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,18,1, 720,28000.0,0.014471,1934904.291341,2000000.0,1.0,2,6.1e-05,386980.858268,386980.858268,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,19,1, 720,15744.0,0.000969,16247678.018576,15744000.0,1.0,2,6.1e-05,3249535.603715,3249535.603715,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,20,1, 720,16024.0,0.000988,16218623.481781,16024000.0,1.0,2,6.1e-05,3243724.696356,3243724.696356,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,21,1, 720,11576.0,0.000949,12198103.266596,11576000.0,1.0,2,6.1e-05,2439620.653319,2439620.653319,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,22,1, 720,10816.0,0.005102,2119952.959624,2163200.0,1.0,2,6.1e-05,423990.591925,423990.591925,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,23,1, 720,13224.0,0.014936,885377.611141,944568.0,1.0,2,6.1e-05,177075.522228,177075.522228,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,24,1, 720,17528.0,0.024222,723639.666419,730328.0,1.0,2,6.1e-05,144727.933284,144727.933284,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,25,1, 720,23824.0,0.02049,1162713.51879,1191200.0,1.0,2,6.1e-05,232542.703758,232542.703758,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,26,1, 720,11024.0,0.000947,11640971.488912,11024000.0,1.0,2,6.1e-05,2328194.297782,2328194.297782,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,27,1, 720,15112.0,0.001432,10553072.625698,15112000.0,1.0,2,6.1e-05,2110614.52514,2110614.52514,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,28,1, 720,24552.0,0.013075,1877782.026769,1888608.0,1.0,2,6.1e-05,375556.405354,375556.405354,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,29,1, 720,10824.0,0.000942,11490445.859873,10824000.0,1.0,2,6.1e-05,2298089.171975,2298089.171975,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,30,1, 720,6872.0,0.008733,786900.263369,859000.0,1.0,2,6.1e-05,157380.052674,157380.052674,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,31,1, 720,6872.0,0.009504,723063.973064,763552.0,1.0,2,6.1e-05,144612.794613,144612.794613,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,32,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,6.1e-05,1474219.653179,1474219.653179,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,33,1, 720,6872.0,0.002991,2297559.344701,3436000.0,1.0,2,6.1e-05,459511.86894,459511.86894,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
Z3,34,1, 720,6872.0,0.008886,773351.339185,859000.0,1.0,2,6.1e-05,154670.267837,154670.267837,284345039.0733568,551137558.9564618,13380980.112097,916594509.982963,3584519708.814013,0,25,3
