Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480471,20729.659022,20744.0,1.0,2,6.2e-05,20729.659022,20729.659022,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,0,1,720,8952.0,0.473226,18916.965678,18920.0,1.0,2,6.2e-05,9458.482839,9458.482839,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,1,1,720,5424.0,0.135026,40170.041325,40176.0,1.0,2,6.2e-05,13390.013775,13390.013775,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,2,1,720,7080.0,0.16532,42826.034358,42904.0,1.0,2,6.2e-05,10706.508589,10706.508589,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,3,1,720,18976.0,0.164196,115569.197788,115704.0,1.0,2,6.2e-05,23113.839558,23113.839558,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,4,1,720,8720.0,0.137765,63296.192792,63648.0,1.0,2,6.2e-05,12659.238558,12659.238558,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,5,1,720,8336.0,0.17327,48109.886305,48184.0,1.0,2,6.2e-05,9621.977261,9621.977261,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,6,1,720,6376.0,0.133399,47796.460243,47936.0,1.0,2,6.2e-05,9559.292049,9559.292049,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z2,7,1,720,6872.0,0.169378,40571.975109,40656.0,1.0,2,6.2e-05,8114.395022,8114.395022,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,0,1,720,7080.0,0.50338,14064.921133,14072.0,1.0,2,6.2e-05,2812.984227,2812.984227,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,1,1,720,7080.0,0.127028,55735.743301,55744.0,1.0,2,6.2e-05,11147.14866,11147.14866,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,2,1,720,5664.0,0.150469,37642.30506,37760.0,1.0,2,6.2e-05,7528.461012,7528.461012,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,3,1,720,7080.0,0.144957,48842.070407,49160.0,1.0,2,6.2e-05,9768.414081,9768.414081,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,4,1,720,7080.0,0.140997,50213.834337,50568.0,1.0,2,6.2e-05,10042.766867,10042.766867,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,5,1,720,5664.0,0.135986,41651.346462,41952.0,1.0,2,6.2e-05,8330.269292,8330.269292,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,6,1,720,7080.0,0.12614,56128.111622,56184.0,1.0,2,6.2e-05,11225.622324,11225.622324,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
Z3,7,1,720,7080.0,0.138521,51111.383833,51304.0,1.0,2,6.2e-05,10222.276767,10222.276767,910068.7614566999,2293121.7601231,133855.7150016,2721232.5365186,16551762.5231826,150,25,3
