Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491171,20278.070163,20280.0,1.0,2,6.2e-05,20278.070163,20278.070163,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,0,1,720,8952.0,0.452722,19773.724272,19800.0,1.0,2,6.2e-05,9886.862136,9886.862136,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,1,1,720,5424.0,0.163091,33257.506545,33272.0,1.0,2,6.2e-05,11085.835515,11085.835515,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,2,1,720,7080.0,0.145777,48567.332295,48824.0,1.0,2,6.2e-05,12141.833074,12141.833074,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,3,1,720,18976.0,0.152049,124801.87308,124840.0,1.0,2,6.2e-05,24960.374616,24960.374616,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,4,1,720,8720.0,0.160793,54231.216533,54496.0,1.0,2,6.2e-05,10846.243307,10846.243307,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,5,1,720,8336.0,0.169825,49085.823642,49320.0,1.0,2,6.2e-05,9817.164728,9817.164728,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,6,1,720,6376.0,0.138242,46122.017911,46200.0,1.0,2,6.2e-05,9224.403582,9224.403582,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,7,1,720,6872.0,0.157691,43578.897971,43768.0,1.0,2,6.2e-05,8715.779594,8715.779594,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,0,1,720,7080.0,0.456965,15493.527951,15520.0,1.0,2,6.2e-05,3098.70559,3098.70559,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,1,1,720,7080.0,0.14339,49375.828161,49504.0,1.0,2,6.2e-05,9875.165632,9875.165632,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,2,1,720,5664.0,0.162222,34915.116322,34960.0,1.0,2,6.2e-05,6983.023264,6983.023264,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,3,1,720,7080.0,0.131974,53646.930456,54040.0,1.0,2,6.2e-05,10729.386091,10729.386091,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,4,1,720,7080.0,0.130435,54279.909533,54456.0,1.0,2,6.2e-05,10855.981907,10855.981907,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,5,1,720,5664.0,0.150097,37735.597647,37760.0,1.0,2,6.2e-05,7547.119529,7547.119529,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,6,1,720,7080.0,0.167986,42146.36934,42392.0,1.0,2,6.2e-05,8429.273868,8429.273868,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,7,1,720,7080.0,0.156225,45319.25108,45384.0,1.0,2,6.2e-05,9063.850216,9063.850216,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,8,1,720,5664.0,0.147529,38392.451654,38528.0,1.0,2,6.2e-05,7678.490331,7678.490331,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,9,1,720,7080.0,0.17323,40870.518963,40920.0,1.0,2,6.2e-05,8174.103793,8174.103793,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,10,1,720,12904.0,0.128524,100401.481435,100808.0,1.0,2,6.2e-05,20080.296287,20080.296287,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,11,1,720,17344.0,0.174376,99463.228885,99672.0,1.0,2,6.2e-05,19892.645777,19892.645777,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,12,1,720,16912.0,0.154046,109785.38878,109816.0,1.0,2,6.2e-05,21957.077756,21957.077756,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,13,1,720,13240.0,0.144964,91333.020612,91944.0,1.0,2,6.2e-05,18266.604122,18266.604122,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,14,1,720,28328.0,0.173321,163442.398786,163744.0,1.0,2,6.2e-05,32688.479757,32688.479757,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,15,1,720,30528.0,0.167157,182630.700479,182800.0,1.0,2,6.2e-05,36526.140096,36526.140096,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,16,1,720,16360.0,0.159886,102322.90507,102888.0,1.0,2,6.2e-05,20464.581014,20464.581014,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,17,1,720,33216.0,0.166523,199467.941365,200096.0,1.0,2,6.2e-05,39893.588273,39893.588273,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,18,1,720,28000.0,0.162975,171805.49164,172832.0,1.0,2,6.2e-05,34361.098328,34361.098328,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,19,1,720,15744.0,0.160725,97956.136258,98400.0,1.0,2,6.2e-05,19591.227252,19591.227252,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,20,1,720,16024.0,0.133501,120029.063453,120480.0,1.0,2,6.2e-05,24005.812691,24005.812691,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,21,1,720,11576.0,0.153934,75201.060195,75656.0,1.0,2,6.2e-05,15040.212039,15040.212039,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,22,1,720,10816.0,0.149511,72342.503227,72584.0,1.0,2,6.2e-05,14468.500645,14468.500645,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,23,1,720,13224.0,0.129958,101755.951923,102504.0,1.0,2,6.2e-05,20351.190385,20351.190385,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,24,1,720,17528.0,0.150176,116716.386107,116848.0,1.0,2,6.2e-05,23343.277221,23343.277221,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,25,1,720,23824.0,0.159402,149458.601523,149832.0,1.0,2,6.2e-05,29891.720305,29891.720305,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,26,1,720,11024.0,0.133724,82438.455326,82880.0,1.0,2,6.2e-05,16487.691065,16487.691065,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,27,1,720,15112.0,0.165344,91397.329205,91584.0,1.0,2,6.2e-05,18279.465841,18279.465841,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,28,1,720,24552.0,0.172729,142141.736477,142744.0,1.0,2,6.2e-05,28428.347295,28428.347295,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,29,1,720,10824.0,0.166848,64873.417722,65200.0,1.0,2,6.2e-05,12974.683544,12974.683544,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,30,1,720,6872.0,0.157062,43753.422215,43768.0,1.0,2,6.2e-05,8750.684443,8750.684443,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,31,1,720,6872.0,0.171605,40045.453221,40184.0,1.0,2,6.2e-05,8009.090644,8009.090644,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,32,1,720,6376.0,0.157548,40470.205906,40608.0,1.0,2,6.2e-05,8094.041181,8094.041181,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,33,1,720,6872.0,0.136307,50415.605948,50528.0,1.0,2,6.2e-05,10083.12119,10083.12119,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,34,1,720,6872.0,0.133827,51349.87708,51664.0,1.0,2,6.2e-05,10269.975416,10269.975416,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,35,1,720,6376.0,0.170969,37293.310483,37504.0,1.0,2,6.2e-05,7458.662097,7458.662097,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,36,1,720,6872.0,0.520768,13195.895293,13208.0,1.0,2,6.2e-05,2639.179059,2639.179059,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,37,1,720,6872.0,0.14051,48907.551064,49080.0,1.0,2,6.2e-05,9781.510213,9781.510213,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,38,1,720,6376.0,0.134491,47408.376769,47576.0,1.0,2,6.2e-05,9481.675354,9481.675354,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z1,0,2,720,15344.0,0.453963,33800.111463,33864.0,1.0,2,8.68933,16241.697646,16241.697646,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,0,2,720,6624.0,0.478341,13847.861672,13856.0,1.0,2,8.68933,12251.247688,12251.247688,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,1,2,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,8.68933,16986.296181,16986.296181,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,2,2,720,7080.0,0.152081,46554.138913,46576.0,1.0,2,8.68933,18792.503136,18792.503136,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,3,2,720,7080.0,0.141278,50113.959711,50208.0,1.0,2,8.68933,19504.467296,19504.467296,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,4,2,720,12128.0,0.14458,83884.354683,84216.0,1.0,2,8.68933,26258.54629,26258.54629,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,5,2,720,18392.0,0.129199,142354.042988,142568.0,1.0,2,8.68933,37952.483951,37952.483951,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,6,2,720,10632.0,0.13079,81290.618549,81784.0,1.0,2,8.68933,25739.799064,25739.799064,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z2,7,2,720,8048.0,0.171538,46916.718162,47064.0,1.0,2,8.68933,18865.018986,18865.018986,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,0,2,720,5424.0,0.489867,11072.393119,11088.0,1.0,2,8.68933,11696.153978,11696.153978,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,1,2,720,7080.0,0.167267,42327.536215,42392.0,1.0,2,8.68933,17947.182597,17947.182597,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,2,2,720,7080.0,0.138492,51122.086474,51304.0,1.0,2,8.68933,19706.092649,19706.092649,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,3,2,720,5664.0,0.172692,32798.276701,32928.0,1.0,2,8.68933,16041.330694,16041.330694,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,4,2,720,7080.0,0.160203,44193.928953,44248.0,1.0,2,8.68933,18320.461144,18320.461144,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,5,2,720,7080.0,0.140318,50456.81951,50568.0,1.0,2,8.68933,19573.039256,19573.039256,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,6,2,720,5664.0,0.155271,36478.157544,36536.0,1.0,2,8.68933,16777.306863,16777.306863,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,7,2,720,7080.0,0.153109,46241.566466,46272.0,1.0,2,8.68933,18729.988647,18729.988647,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,8,2,720,7080.0,0.149133,47474.402044,47512.0,1.0,2,8.68933,18976.555763,18976.555763,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,9,2,720,12648.0,0.166278,76065.384477,76192.0,1.0,2,8.68933,24694.752249,24694.752249,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,10,2,720,17112.0,0.171859,99569.996334,100064.0,1.0,2,8.68933,29395.674621,29395.674621,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,11,2,720,15320.0,0.161659,94767.380721,95152.0,1.0,2,8.68933,28435.151498,28435.151498,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,12,2,720,10704.0,0.131785,81223.204462,81704.0,1.0,2,8.68933,25726.316246,25726.316246,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,13,2,720,18776.0,0.127095,147732.011487,147840.0,1.0,2,8.68933,39028.077651,39028.077651,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,14,2,720,21848.0,0.147855,147766.39275,148624.0,1.0,2,8.68933,39034.953904,39034.953904,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,15,2,720,12752.0,0.16199,78720.908698,79200.0,1.0,2,8.68933,25225.857093,25225.857093,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,16,2,720,21856.0,0.162784,134263.809711,134912.0,1.0,2,8.68933,36334.437296,36334.437296,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,17,2,720,16880.0,0.134333,125657.880044,125968.0,1.0,2,8.68933,34613.251363,34613.251363,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,18,2,720,9160.0,0.164009,55850.593565,55848.0,1.0,2,8.68933,20651.794067,20651.794067,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,19,2,720,11592.0,0.167912,69036.161799,69408.0,1.0,2,8.68933,23288.907714,23288.907714,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
Z3,20,2,720,9952.0,0.153572,64803.479801,65040.0,1.0,2,8.68933,22442.371314,22442.371314,865916.7125036999,2227130.003377,113857.91145330001,2620720.5816213,16232853.4903543,150,25,3
