Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323800, 30759.728227, 30832.000000, 1.000000, 2, 0.000062, 30759.728227, 30759.728227
Z2, 0, 1, 720, 8952.000000, 0.462556, 19353.332353, 19376.000000, 1.000000, 2, 0.000062, 9676.666177, 9676.666177
Z2, 1, 1, 720, 5424.000000, 0.100879, 53767.384689, 54240.000000, 1.000000, 2, 0.000062, 17922.461563, 17922.461563
Z2, 2, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000062, 17536.906767, 17536.906767
Z2, 3, 1, 720, 18976.000000, 0.101138, 187624.829441, 187880.000000, 1.000000, 2, 0.000062, 37524.965888, 37524.965888
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000062, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.101004, 82531.384896, 82528.000000, 1.000000, 2, 0.000062, 16506.276979, 16506.276979
Z2, 6, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000062, 12638.005193, 12638.005193
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000062, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.324079, 21846.525076, 21848.000000, 1.000000, 2, 0.000062, 4369.305015, 4369.305015
Z3, 1, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000062, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000062, 14027.857582, 14027.857582
Z3, 4, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 5, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000062, 11218.062983, 11218.062983
Z3, 6, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 14018.414018, 14018.414018
Z3, 7, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 14016.471334, 14016.471334
Z3, 8, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.101063, 127682.732553, 127760.000000, 1.000000, 2, 0.000062, 25536.546511, 25536.546511
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000062, 34321.786538, 34321.786538
Z3, 12, 1, 720, 16912.000000, 0.100996, 167452.176324, 169120.000000, 1.000000, 2, 0.000062, 33490.435265, 33490.435265
Z3, 13, 1, 720, 13240.000000, 0.101028, 131052.777448, 131088.000000, 1.000000, 2, 0.000062, 26210.555490, 26210.555490
Z3, 14, 1, 720, 28328.000000, 0.101105, 280183.967163, 280472.000000, 1.000000, 2, 0.000062, 56036.793433, 56036.793433
Z3, 15, 1, 720, 30528.000000, 0.101196, 301672.002846, 302256.000000, 1.000000, 2, 0.000062, 60334.400569, 60334.400569
Z3, 16, 1, 720, 16360.000000, 0.101053, 161895.243090, 161976.000000, 1.000000, 2, 0.000062, 32379.048618, 32379.048618
Z3, 17, 1, 720, 33216.000000, 0.101152, 328377.095856, 328864.000000, 1.000000, 2, 0.000062, 65675.419171, 65675.419171
Z3, 18, 1, 720, 28000.000000, 0.101038, 277123.458501, 277224.000000, 1.000000, 2, 0.000062, 55424.691700, 55424.691700
Z3, 19, 1, 720, 15744.000000, 0.101002, 155878.101424, 155880.000000, 1.000000, 2, 0.000062, 31175.620285, 31175.620285
Z3, 20, 1, 720, 16024.000000, 0.101077, 158532.603856, 158648.000000, 1.000000, 2, 0.000062, 31706.520771, 31706.520771
Z3, 21, 1, 720, 11576.000000, 0.101024, 114586.632879, 114608.000000, 1.000000, 2, 0.000062, 22917.326576, 22917.326576
Z3, 22, 1, 720, 10816.000000, 0.101054, 107031.883943, 107088.000000, 1.000000, 2, 0.000062, 21406.376789, 21406.376789
Z3, 23, 1, 720, 13224.000000, 0.101025, 130898.292502, 130928.000000, 1.000000, 2, 0.000062, 26179.658500, 26179.658500
Z3, 24, 1, 720, 17528.000000, 0.101089, 173391.763693, 173544.000000, 1.000000, 2, 0.000062, 34678.352739, 34678.352739
Z3, 25, 1, 720, 23824.000000, 0.101124, 235591.946521, 235880.000000, 1.000000, 2, 0.000062, 47118.389304, 47118.389304
