Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025213,395034.307698,398400.0,1.0,2,6e-05,395034.307698,395034.307698,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,0,1, 720,8952.0,0.046846,191094.223626,194608.0,1.0,2,6e-05,95547.111813,95547.111813,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,1,1, 720,5424.0,0.00087,6234482.758621,5424000.0,1.0,2,6e-05,2078160.91954,2078160.91954,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,2,1, 720,7080.0,0.003869,1829930.214526,2360000.0,1.0,2,6e-05,457482.553631,457482.553631,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,3,1, 720,18976.0,0.000973,19502569.373073,18976000.0,1.0,2,6e-05,3900513.874615,3900513.874615,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,4,1, 720,8720.0,0.003768,2314225.053079,2906664.0,1.0,2,6e-05,462845.010616,462845.010616,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,5,1, 720,8336.0,0.001994,4180541.624875,8336000.0,1.0,2,6e-05,836108.324975,836108.324975,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,6,1, 720,6376.0,0.000881,7237230.419977,6376000.0,1.0,2,6e-05,1447446.083995,1447446.083995,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z2,7,1, 720,6872.0,0.000946,7264270.613108,6872000.0,1.0,2,6e-05,1452854.122622,1452854.122622,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
Z3,0,1, 720,7080.0,0.056619,125046.362528,126424.0,1.0,2,6e-05,25009.272506,25009.272506,347231987.4732849,659857786.18801,22121579.908299,1105822938.458252,4232080925.605503,0,25,0
