Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489433, 20350.078560, 20368.000000, 1.000000, 2, 0.000062, 20350.078560, 20350.078560
Z2, 0, 1, 720, 8952.000000, 0.468252, 19117.910869, 19128.000000, 1.000000, 2, 0.000062, 9558.955434, 9558.955434
Z2, 1, 1, 720, 5424.000000, 0.165914, 32691.635426, 32872.000000, 1.000000, 2, 0.000062, 10897.211809, 10897.211809
Z2, 2, 1, 720, 7080.000000, 0.151921, 46603.168752, 46880.000000, 1.000000, 2, 0.000062, 11650.792188, 11650.792188
Z2, 3, 1, 720, 18976.000000, 0.167875, 113036.485480, 113624.000000, 1.000000, 2, 0.000062, 22607.297096, 22607.297096
Z2, 4, 1, 720, 8720.000000, 0.154885, 56299.835362, 56616.000000, 1.000000, 2, 0.000062, 11259.967072, 11259.967072
Z2, 5, 1, 720, 8336.000000, 0.170236, 48967.315961, 49032.000000, 1.000000, 2, 0.000062, 9793.463192, 9793.463192
Z2, 6, 1, 720, 6376.000000, 0.149041, 42780.174583, 42784.000000, 1.000000, 2, 0.000062, 8556.034917, 8556.034917
Z2, 7, 1, 720, 6872.000000, 0.162859, 42196.010045, 42416.000000, 1.000000, 2, 0.000062, 8439.202009, 8439.202009
Z3, 0, 1, 720, 7080.000000, 0.473547, 14950.997472, 14968.000000, 1.000000, 2, 0.000062, 2990.199494, 2990.199494
Z3, 1, 1, 720, 7080.000000, 0.163231, 43374.113986, 43432.000000, 1.000000, 2, 0.000062, 8674.822797, 8674.822797
Z3, 2, 1, 720, 5664.000000, 0.161988, 34965.553004, 35176.000000, 1.000000, 2, 0.000062, 6993.110601, 6993.110601
Z3, 3, 1, 720, 7080.000000, 0.156307, 45295.476210, 45384.000000, 1.000000, 2, 0.000062, 9059.095242, 9059.095242
Z3, 4, 1, 720, 7080.000000, 0.139912, 50603.236320, 50928.000000, 1.000000, 2, 0.000062, 10120.647264, 10120.647264
Z3, 5, 1, 720, 5664.000000, 0.172147, 32902.112729, 32928.000000, 1.000000, 2, 0.000062, 6580.422546, 6580.422546
Z3, 6, 1, 720, 7080.000000, 0.161551, 43825.169761, 43968.000000, 1.000000, 2, 0.000062, 8765.033952, 8765.033952
Z3, 7, 1, 720, 7080.000000, 0.149433, 47379.092971, 47512.000000, 1.000000, 2, 0.000062, 9475.818594, 9475.818594
