Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030675, 324694.376528, 332000.000000, 1.000000, 2, 0.000065, 324694.376528, 324694.376528
Z2, 0, 1, 720, 8952.000000, 0.047287, 189312.073086, 190464.000000, 1.000000, 2, 0.000065, 94656.036543, 94656.036543
Z2, 1, 1, 720, 5424.000000, 0.024870, 218094.089264, 226000.000000, 1.000000, 2, 0.000065, 72698.029755, 72698.029755
Z2, 2, 1, 720, 7080.000000, 0.008665, 817080.207732, 885000.000000, 1.000000, 2, 0.000065, 204270.051933, 204270.051933
Z2, 3, 1, 720, 18976.000000, 0.008658, 2191730.191730, 2372000.000000, 1.000000, 2, 0.000065, 438346.038346, 438346.038346
Z2, 4, 1, 720, 8720.000000, 0.006469, 1347967.228320, 1453328.000000, 1.000000, 2, 0.000065, 269593.445664, 269593.445664
Z2, 5, 1, 720, 8336.000000, 0.025052, 332747.884400, 333440.000000, 1.000000, 2, 0.000065, 66549.576880, 66549.576880
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000065, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000065, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.063353, 111754.770887, 112376.000000, 1.000000, 2, 0.000065, 22350.954177, 22350.954177
Z3, 1, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000065, 1765586.034913, 1765586.034913
Z3, 2, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000065, 1278555.304740, 1278555.304740
Z3, 3, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000065, 1557755.775578, 1557755.775578
Z3, 4, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000065, 1592800.899888, 1592800.899888
Z3, 5, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000065, 1309595.375723, 1309595.375723
Z3, 6, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000065, 1424547.283702, 1424547.283702
Z3, 7, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000065, 1752475.247525, 1752475.247525
Z3, 8, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000065, 1294628.571429, 1294628.571429
Z3, 9, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000065, 1673758.865248, 1673758.865248
Z3, 10, 1, 720, 12904.000000, 0.000950, 13583157.894737, 12904000.000000, 1.000000, 2, 0.000065, 2716631.578947, 2716631.578947
Z3, 11, 1, 720, 17344.000000, 0.018919, 916750.356784, 963552.000000, 1.000000, 2, 0.000065, 183350.071357, 183350.071357
Z3, 12, 1, 720, 16912.000000, 0.020621, 820134.814025, 845600.000000, 1.000000, 2, 0.000065, 164026.962805, 164026.962805
Z3, 13, 1, 720, 13240.000000, 0.000908, 14581497.797357, 13240000.000000, 1.000000, 2, 0.000065, 2916299.559471, 2916299.559471
Z3, 14, 1, 720, 28328.000000, 0.012150, 2331522.633745, 2360664.000000, 1.000000, 2, 0.000065, 466304.526749, 466304.526749
Z3, 15, 1, 720, 30528.000000, 0.001041, 29325648.414986, 30528000.000000, 1.000000, 2, 0.000065, 5865129.682997, 5865129.682997
Z3, 16, 1, 720, 16360.000000, 0.023613, 692838.690552, 711304.000000, 1.000000, 2, 0.000065, 138567.738110, 138567.738110
Z3, 17, 1, 720, 33216.000000, 0.001080, 30755555.555556, 33216000.000000, 1.000000, 2, 0.000065, 6151111.111111, 6151111.111111
Z3, 18, 1, 720, 28000.000000, 0.001401, 19985724.482512, 28000000.000000, 1.000000, 2, 0.000065, 3997144.896502, 3997144.896502
Z3, 19, 1, 720, 15744.000000, 0.000998, 15775551.102204, 15744000.000000, 1.000000, 2, 0.000065, 3155110.220441, 3155110.220441
Z3, 20, 1, 720, 16024.000000, 0.021739, 737108.422651, 763040.000000, 1.000000, 2, 0.000065, 147421.684530, 147421.684530
Z3, 21, 1, 720, 11576.000000, 0.016866, 686351.239179, 723496.000000, 1.000000, 2, 0.000065, 137270.247836, 137270.247836
Z3, 22, 1, 720, 10816.000000, 0.001035, 10450241.545894, 10816000.000000, 1.000000, 2, 0.000065, 2090048.309179, 2090048.309179
Z3, 23, 1, 720, 13224.000000, 0.011878, 1113318.740529, 1202176.000000, 1.000000, 2, 0.000065, 222663.748106, 222663.748106
Z3, 24, 1, 720, 17528.000000, 0.000907, 19325248.070562, 17528000.000000, 1.000000, 2, 0.000065, 3865049.614112, 3865049.614112
Z3, 25, 1, 720, 23824.000000, 0.009537, 2498060.186642, 2647104.000000, 1.000000, 2, 0.000065, 499612.037328, 499612.037328
Z3, 26, 1, 720, 11024.000000, 0.024532, 449372.248492, 459328.000000, 1.000000, 2, 0.000065, 89874.449698, 89874.449698
Z3, 27, 1, 720, 15112.000000, 0.000909, 16624862.486249, 15112000.000000, 1.000000, 2, 0.000065, 3324972.497250, 3324972.497250
Z3, 28, 1, 720, 24552.000000, 0.009395, 2613304.949441, 2728000.000000, 1.000000, 2, 0.000065, 522660.989888, 522660.989888
Z3, 29, 1, 720, 10824.000000, 0.019677, 550083.854246, 569680.000000, 1.000000, 2, 0.000065, 110016.770849, 110016.770849
Z3, 30, 1, 720, 6872.000000, 0.008629, 796384.285549, 859000.000000, 1.000000, 2, 0.000065, 159276.857110, 159276.857110
Z3, 31, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000065, 1603733.955659, 1603733.955659
Z3, 32, 1, 720, 6376.000000, 0.016426, 388165.104103, 398496.000000, 1.000000, 2, 0.000065, 77633.020821, 77633.020821
Z3, 33, 1, 720, 6872.000000, 0.012799, 536916.946636, 572664.000000, 1.000000, 2, 0.000065, 107383.389327, 107383.389327
Z3, 34, 1, 720, 6872.000000, 0.013543, 507420.807797, 528608.000000, 1.000000, 2, 0.000065, 101484.161559, 101484.161559
Z3, 35, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000065, 1474219.653179, 1474219.653179
Z3, 36, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000065, 1636190.476190, 1636190.476190
Z3, 37, 1, 720, 6872.000000, 0.019163, 358607.733653, 361680.000000, 1.000000, 2, 0.000065, 71721.546731, 71721.546731
Z3, 38, 1, 720, 6376.000000, 0.000875, 7286857.142857, 6376000.000000, 1.000000, 2, 0.000065, 1457371.428571, 1457371.428571
Z1, 0, 2, 4K, 33112.000000, 0.023476, 1410461.748168, 1439648.000000, 1.497207, 2, 0.502858, 1739463.778205, 1739463.778205
Z2, 0, 2, 4K, 6624.000000, 0.037791, 175279.828531, 179024.000000, 1.497207, 2, 0.502858, 1492427.394278, 1492427.394278
Z2, 1, 2, 4K, 9736.000000, 0.001028, 9470817.120623, 9736000.000000, 1.497207, 2, 0.502858, 3351534.852696, 3351534.852696
Z2, 2, 2, 4K, 9976.000000, 0.009318, 1070616.012020, 1108440.000000, 1.497207, 2, 0.502858, 1671494.630975, 1671494.630975
Z2, 3, 2, 4K, 38152.000000, 0.004482, 8512271.307452, 9538000.000000, 1.497207, 2, 0.502858, 3159825.690062, 3159825.690062
Z2, 4, 2, 4K, 53912.000000, 0.002959, 18219668.807029, 26956000.000000, 1.497207, 2, 0.502858, 5101305.189977, 5101305.189977
Z2, 5, 2, 4K, 24608.000000, 0.001066, 23084427.767355, 24608000.000000, 1.497207, 2, 0.502858, 6074256.982042, 6074256.982042
