Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483311,20607.848776,20616.0,1.0,2,6.6e-05,20607.848776,20607.848776,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,0,1,720,8952.0,0.478521,18707.642925,18728.0,1.0,2,6.6e-05,9353.821462,9353.821462,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,1,1,720,5424.0,0.153827,35260.389919,35448.0,1.0,2,6.6e-05,11753.463306,11753.463306,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,2,1,720,7080.0,0.153317,46178.832093,46272.0,1.0,2,6.6e-05,11544.708023,11544.708023,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,3,1,720,18976.0,0.153431,123677.744393,124024.0,1.0,2,6.6e-05,24735.548879,24735.548879,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,4,1,720,8720.0,0.173483,50264.291026,50400.0,1.0,2,6.6e-05,10052.858205,10052.858205,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,5,1,720,8336.0,0.127428,65417.33371,65632.0,1.0,2,6.6e-05,13083.466742,13083.466742,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,6,1,720,6376.0,0.149104,42762.098938,42784.0,1.0,2,6.6e-05,8552.419788,8552.419788,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z2,7,1,720,6872.0,0.136345,50401.554879,50528.0,1.0,2,6.6e-05,10080.310976,10080.310976,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,0,1,720,7080.0,0.474279,14927.922172,14936.0,1.0,2,6.6e-05,2985.584434,2985.584434,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,1,1,720,7080.0,0.144539,48983.319381,49160.0,1.0,2,6.6e-05,9796.663876,9796.663876,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,2,1,720,5664.0,0.129283,43810.864537,43904.0,1.0,2,6.6e-05,8762.172907,8762.172907,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,3,1,720,7080.0,0.130331,54323.223178,54456.0,1.0,2,6.6e-05,10864.644636,10864.644636,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,4,1,720,7080.0,0.174168,40650.406504,40688.0,1.0,2,6.6e-05,8130.081301,8130.081301,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,5,1,720,5664.0,0.167019,33912.309378,33912.0,1.0,2,6.6e-05,6782.461876,6782.461876,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,6,1,720,7080.0,0.157868,44847.594193,45088.0,1.0,2,6.6e-05,8969.518839,8969.518839,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,7,1,720,7080.0,0.148578,47651.738481,47832.0,1.0,2,6.6e-05,9530.347696,9530.347696,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,8,1,720,5664.0,0.165472,34229.356024,34320.0,1.0,2,6.6e-05,6845.871205,6845.871205,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,9,1,720,7080.0,0.126418,56004.682877,56184.0,1.0,2,6.6e-05,11200.936575,11200.936575,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,10,1,720,12904.0,0.154384,83583.791066,83792.0,1.0,2,6.6e-05,16716.758213,16716.758213,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,11,1,720,17344.0,0.138558,125175.01696,125680.0,1.0,2,6.6e-05,25035.003392,25035.003392,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,12,1,720,16912.0,0.172042,98301.577522,98320.0,1.0,2,6.6e-05,19660.315504,19660.315504,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,13,1,720,13240.0,0.131734,100505.564243,101064.0,1.0,2,6.6e-05,20101.112849,20101.112849,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,14,1,720,28328.0,0.490088,57801.864155,57808.0,1.0,2,6.6e-05,11560.372831,11560.372831,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
Z3,15,1,720,30528.0,0.146964,207724.340655,209088.0,1.0,2,6.6e-05,41544.868131,41544.868131,864683.5325038,2301795.4032909004,113060.5910407,2618470.3959177,16989589.1037887,150,25,3
