Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.299886,33212.620796,33304.0,1.0,2,6.7e-05,33212.620796,33212.620796,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,0,1,720,8952.0,0.334673,26748.497787,26800.0,1.0,2,6.7e-05,13374.248894,13374.248894,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,1,1,720,5424.0,0.093085,58269.323736,58320.0,1.0,2,6.7e-05,19423.107912,19423.107912,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,2,1,720,7080.0,0.087848,80593.752846,81376.0,1.0,2,6.7e-05,20148.438211,20148.438211,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,3,1,720,18976.0,0.089212,212706.810743,213208.0,1.0,2,6.7e-05,42541.362149,42541.362149,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,4,1,720,8720.0,0.124613,69976.647701,70320.0,1.0,2,6.7e-05,13995.32954,13995.32954,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,5,1,720,8336.0,0.093581,89077.911114,89632.0,1.0,2,6.7e-05,17815.582223,17815.582223,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,6,1,720,6376.0,0.078716,81000.050816,81736.0,1.0,2,6.7e-05,16200.010163,16200.010163,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z2,7,1,720,6872.0,0.111311,61736.935253,61904.0,1.0,2,6.7e-05,12347.387051,12347.387051,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
Z3,0,1,720,7080.0,0.387296,18280.591589,18288.0,1.0,2,6.7e-05,3656.118318,3656.118318,1529240.7120681,4027750.5703274,170795.1962562,4698946.915629201,29684045.4982222,100,25,3
