Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,2.181322,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,0,1,720,8952.0,0.768232,11652.729905,11656.0,1.0,2,6.5e-05,5826.364952,5826.364952,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,1,1,720,5424.0,0.235144,23066.716565,23080.0,1.0,2,6.5e-05,7688.905522,7688.905522,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,2,1,720,7080.0,0.235104,30114.332381,30120.0,1.0,2,6.5e-05,7528.583095,7528.583095,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,3,1,720,18976.0,0.235266,80657.638588,80744.0,1.0,2,6.5e-05,16131.527718,16131.527718,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,4,1,720,8720.0,0.235026,37102.278046,37104.0,1.0,2,6.5e-05,7420.455609,7420.455609,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,5,1,720,8336.0,0.235257,35433.589649,35472.0,1.0,2,6.5e-05,7086.71793,7086.71793,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,6,1,720,6376.0,0.235253,27102.736203,27128.0,1.0,2,6.5e-05,5420.547241,5420.547241,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,7,1,720,6872.0,0.235105,29229.493205,29240.0,1.0,2,6.5e-05,5845.898641,5845.898641,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,0,1,720,7080.0,0.662035,10694.29864,10688.0,1.0,2,6.5e-05,2138.859728,2138.859728,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,1,1,720,7080.0,0.121379,58329.694593,58512.0,1.0,2,6.5e-05,11665.938919,11665.938919,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,2,1,720,5664.0,0.110352,51326.663767,51488.0,1.0,2,6.5e-05,10265.332753,10265.332753,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,3,1,720,7080.0,0.110116,64295.833485,64360.0,1.0,2,6.5e-05,12859.166697,12859.166697,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,4,1,720,7080.0,0.157488,44955.806157,45088.0,1.0,2,6.5e-05,8991.161231,8991.161231,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,5,1,720,5664.0,0.109962,51508.703006,51960.0,1.0,2,6.5e-05,10301.740601,10301.740601,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,6,1,720,7080.0,0.110045,64337.316552,64360.0,1.0,2,6.5e-05,12867.46331,12867.46331,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,7,1,720,7080.0,0.110234,64227.008001,64360.0,1.0,2,6.5e-05,12845.4016,12845.4016,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,8,1,720,5664.0,0.110122,51433.86426,51488.0,1.0,2,6.5e-05,10286.772852,10286.772852,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,9,1,720,7080.0,0.110077,64318.613334,64360.0,1.0,2,6.5e-05,12863.722667,12863.722667,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,10,1,720,12904.0,0.149405,86369.26475,86600.0,1.0,2,6.5e-05,17273.85295,17273.85295,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,11,1,720,17344.0,0.109961,157728.649248,159112.0,1.0,2,6.5e-05,31545.72985,31545.72985,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,12,1,720,16912.0,0.110077,153637.90801,153744.0,1.0,2,6.5e-05,30727.581602,30727.581602,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,13,1,720,13240.0,0.109987,120377.862838,121464.0,1.0,2,6.5e-05,24075.572568,24075.572568,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,14,1,720,28328.0,0.110146,257185.916874,257520.0,1.0,2,6.5e-05,51437.183375,51437.183375,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,15,1,720,30528.0,0.110216,276983.378094,277520.0,1.0,2,6.5e-05,55396.675619,55396.675619,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,16,1,720,16360.0,0.110123,148561.154346,148720.0,1.0,2,6.5e-05,29712.230869,29712.230869,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,17,1,720,33216.0,0.110178,301475.793716,301960.0,1.0,2,6.5e-05,60295.158743,60295.158743,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,18,1,720,28000.0,0.110048,254434.428613,254544.0,1.0,2,6.5e-05,50886.885723,50886.885723,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,19,1,720,15744.0,0.118959,132348.11994,133416.0,1.0,2,6.5e-05,26469.623988,26469.623988,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,20,1,720,16024.0,0.110157,145465.10889,145672.0,1.0,2,6.5e-05,29093.021778,29093.021778,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,21,1,720,11576.0,0.489968,23626.032721,23672.0,1.0,2,6.5e-05,4725.206544,4725.206544,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,22,1,720,10816.0,0.110022,98307.611205,98320.0,1.0,2,6.5e-05,19661.522241,19661.522241,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,23,1,720,13224.0,0.189811,69669.302622,69968.0,1.0,2,6.5e-05,13933.860524,13933.860524,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,24,1,720,17528.0,0.110061,159257.139223,159344.0,1.0,2,6.5e-05,31851.427845,31851.427845,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,25,1,720,23824.0,0.110229,216131.870923,216576.0,1.0,2,6.5e-05,43226.374185,43226.374185,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,26,1,720,11024.0,0.180092,61213.157719,61240.0,1.0,2,6.5e-05,12242.631544,12242.631544,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,27,1,720,15112.0,0.110073,137290.707076,137376.0,1.0,2,6.5e-05,27458.141415,27458.141415,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,28,1,720,24552.0,0.110073,223051.974599,223200.0,1.0,2,6.5e-05,44610.39492,44610.39492,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,29,1,720,10824.0,0.186919,57907.435841,58192.0,1.0,2,6.5e-05,11581.487168,11581.487168,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,30,1,720,6872.0,0.110033,62453.991075,62472.0,1.0,2,6.5e-05,12490.798215,12490.798215,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,31,1,720,6872.0,0.110176,62372.930584,62472.0,1.0,2,6.5e-05,12474.586117,12474.586117,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,32,1,720,6376.0,0.171984,37073.216113,37280.0,1.0,2,6.5e-05,7414.643223,7414.643223,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,33,1,720,6872.0,0.110151,62387.086817,62472.0,1.0,2,6.5e-05,12477.417363,12477.417363,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,34,1,720,6872.0,0.190261,36118.80522,36168.0,1.0,2,6.5e-05,7223.761044,7223.761044,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,35,1,720,6376.0,0.109891,58021.130029,58488.0,1.0,2,6.5e-05,11604.226006,11604.226006,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,36,1,720,6872.0,0.109952,62500.0,63040.0,1.0,2,6.5e-05,12500.0,12500.0,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,37,1,720,6872.0,0.110006,62469.319855,62472.0,1.0,2,6.5e-05,12493.863971,12493.863971,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,38,1,720,6376.0,0.110085,57918.880865,57960.0,1.0,2,6.5e-05,11583.776173,11583.776173,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z1,0,2,720,15344.0,0.449816,34111.725683,34168.0,1.0,2,10.302919,18406.12131,18406.12131,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,0,2,720,6624.0,1.756595,3770.931831,3768.0,1.0,2,10.302919,12337.962539,12337.962539,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,1,2,720,5664.0,0.23504,24098.025868,24096.0,1.0,2,10.302919,16403.381347,16403.381347,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,2,2,720,7080.0,0.235053,30120.866358,30120.0,1.0,2,10.302919,17607.949445,17607.949445,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,3,2,720,7080.0,0.235118,30112.539236,30120.0,1.0,2,10.302919,17606.28402,17606.28402,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,4,2,720,12128.0,0.235123,51581.512655,51608.0,1.0,2,10.302919,21900.078704,21900.078704,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,5,2,720,18392.0,0.359219,51199.964367,51224.0,1.0,2,10.302919,21823.769046,21823.769046,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,6,2,720,10632.0,0.235244,45195.626668,45240.0,1.0,2,10.302919,20622.901507,20622.901507,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z2,7,2,720,8048.0,0.234992,34247.974399,34392.0,1.0,2,10.302919,18433.371053,18433.371053,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,0,2,720,5424.0,0.390802,13879.151079,13904.0,1.0,2,10.302919,14359.606389,14359.606389,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,1,2,720,7080.0,0.109805,64477.938163,64952.0,1.0,2,10.302919,24479.363806,24479.363806,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,2,2,720,7080.0,0.110002,64362.466137,64360.0,1.0,2,10.302919,24456.2694,24456.2694,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,3,2,720,5664.0,0.110141,51424.991602,51488.0,1.0,2,10.302919,21868.774493,21868.774493,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,4,2,720,7080.0,0.110104,64302.84095,64360.0,1.0,2,10.302919,24444.344363,24444.344363,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,5,2,720,7080.0,0.110155,64273.069765,64360.0,1.0,2,10.302919,24438.390126,24438.390126,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,6,2,720,5664.0,0.135257,41875.836371,41952.0,1.0,2,10.302919,19958.943447,19958.943447,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,7,2,720,7080.0,0.110171,64263.735466,64360.0,1.0,2,10.302919,24436.523266,24436.523266,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,8,2,720,7080.0,0.289977,24415.729523,24496.0,1.0,2,10.302919,16466.922078,16466.922078,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
Z3,9,2,720,12648.0,0.11016,114814.814815,114976.0,1.0,2,10.302919,34546.739136,34546.739136,451357.6873913,1493292.1607549002,47025.5896493,1394799.2487893,11814143.9824253,0,0,0
