Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322863,30848.997872,30928.0,1.0,2,6e-05,30848.997872,30848.997872,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,0,1,720,8952.0,0.323006,27714.655455,27712.0,1.0,2,6e-05,13857.327728,13857.327728,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,1,1,720,5424.0,0.100911,53750.334453,54240.0,1.0,2,6e-05,17916.778151,17916.778151,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,2,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6e-05,17544.033542,17544.033542,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6e-05,37562.848886,37562.848886,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,4,1,720,8720.0,0.100977,86356.298959,87200.0,1.0,2,6e-05,17271.259792,17271.259792,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6e-05,16515.433689,16515.433689,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,6,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6e-05,12635.876297,12635.876297,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z2,7,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6e-05,13626.269036,13626.269036,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,0,1,720,7080.0,0.322792,21933.629086,21984.0,1.0,2,6e-05,4386.725817,4386.725817,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,1,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6e-05,14023.967515,14023.967515,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,2,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6e-05,11215.841584,11215.841584,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,3,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,14020.912548,14020.912548,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,4,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,5,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6e-05,11216.952173,11216.952173,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,6,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,7,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6e-05,14018.552802,14018.552802,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6e-05,11216.618974,11216.618974,1732495.7000948,4895112.6754612,224424.9921911,5251327.3518701,36877497.1055341,100,0,0
