Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019392,513613.861386,524208.0,1.0,2,6.1e-05,513613.861386,513613.861386,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,0,1, 720,8952.0,0.022002,406872.102536,406904.0,1.0,2,6.1e-05,203436.051268,203436.051268,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,1,1, 720,5424.0,0.000824,6582524.271845,5424000.0,1.0,2,6.1e-05,2194174.757282,2194174.757282,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,2,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,2198757.763975,2198757.763975,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,3,1, 720,18976.0,0.000795,23869182.389937,18976000.0,1.0,2,6.1e-05,4773836.477987,4773836.477987,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,4,1, 720,8720.0,0.000723,12060857.538036,8720000.0,1.0,2,6.1e-05,2412171.507607,2412171.507607,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,5,1, 720,8336.0,0.000753,11070385.126162,8336000.0,1.0,2,6.1e-05,2214077.025232,2214077.025232,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,6,1, 720,6376.0,0.000705,9043971.631206,6376000.0,1.0,2,6.1e-05,1808794.326241,1808794.326241,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z2,7,1, 720,6872.0,0.000702,9789173.789174,6872000.0,1.0,2,6.1e-05,1957834.757835,1957834.757835,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z3,0,1, 720,7080.0,0.023189,305317.176247,307824.0,1.0,2,6.1e-05,61063.435249,61063.435249,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,1620137.299771,1620137.299771,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
Z3,2,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,6.1e-05,1342180.094787,1342180.094787,1500827332.023741,3581396680.0977964,76084602.1053561,4825227035.166639,25630920515.907192,0,0,3
