Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.924585, 10772.400591, 10776.000000, 1.000000, 2, 0.000066, 10772.400591, 10772.400591
Z2, 0, 1, 720, 8952.000000, 1.040231, 8605.780831, 8600.000000, 1.000000, 2, 0.000066, 4302.890416, 4302.890416
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000066, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000066, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.297952, 63688.110837, 63888.000000, 1.000000, 2, 0.000066, 12737.622167, 12737.622167
Z2, 4, 1, 720, 8720.000000, 0.101030, 86310.996734, 86336.000000, 1.000000, 2, 0.000066, 17262.199347, 17262.199347
Z2, 5, 1, 720, 8336.000000, 0.100987, 82545.278105, 83360.000000, 1.000000, 2, 0.000066, 16509.055621, 16509.055621
Z2, 6, 1, 720, 6376.000000, 0.101056, 63093.730209, 63128.000000, 1.000000, 2, 0.000066, 12618.746042, 12618.746042
Z2, 7, 1, 720, 6872.000000, 0.196880, 34904.510362, 35056.000000, 1.000000, 2, 0.000066, 6980.902072, 6980.902072
Z3, 0, 1, 720, 7080.000000, 0.387824, 18255.703618, 18288.000000, 1.000000, 2, 0.000066, 3651.140724, 3651.140724
Z3, 1, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000066, 14018.830378, 14018.830378
Z3, 2, 1, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 0.000066, 11211.734315, 11211.734315
Z3, 3, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000066, 14005.934718, 14005.934718
