Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.924585,10772.400591,10776.0,1.0,2,6.6e-05,10772.400591,10772.400591,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,0,1,720,8952.0,1.040231,8605.780831,8600.0,1.0,2,6.6e-05,4302.890416,4302.890416,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6.6e-05,17908.969343,17908.969343,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,2,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.6e-05,17528.57058,17528.57058,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,3,1,720,18976.0,0.297952,63688.110837,63888.0,1.0,2,6.6e-05,12737.622167,12737.622167,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,4,1,720,8720.0,0.10103,86310.996734,86336.0,1.0,2,6.6e-05,17262.199347,17262.199347,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.6e-05,16509.055621,16509.055621,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,6,1,720,6376.0,0.101056,63093.730209,63128.0,1.0,2,6.6e-05,12618.746042,12618.746042,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,7,1,720,6872.0,0.19688,34904.510362,35056.0,1.0,2,6.6e-05,6980.902072,6980.902072,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,0,1,720,7080.0,0.387824,18255.703618,18288.0,1.0,2,6.6e-05,3651.140724,3651.140724,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,1,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.6e-05,14018.830378,14018.830378,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,2,1,720,5664.0,0.101037,56058.671576,56072.0,1.0,2,6.6e-05,11211.734315,11211.734315,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,3,1,720,7080.0,0.1011,70029.673591,70096.0,1.0,2,6.6e-05,14005.934718,14005.934718,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,4,1,720,7080.0,0.101116,70018.592508,70096.0,1.0,2,6.6e-05,14003.718502,14003.718502,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,5,1,720,5664.0,0.10105,56051.459673,56072.0,1.0,2,6.6e-05,11210.291935,11210.291935,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,6,1,720,7080.0,0.101139,70002.669593,70096.0,1.0,2,6.6e-05,14000.533919,14000.533919,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,7,1,720,7080.0,0.101137,70004.053907,70096.0,1.0,2,6.6e-05,14000.810781,14000.810781,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,8,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.6e-05,11225.288609,11225.288609,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,9,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.6e-05,14020.218422,14020.218422,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,10,1,720,12904.0,0.183578,70291.647147,70512.0,1.0,2,6.6e-05,14058.329429,14058.329429,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,11,1,720,17344.0,0.10099,171739.776215,173440.0,1.0,2,6.6e-05,34347.955243,34347.955243,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,12,1,720,16912.0,0.101137,167218.723118,167440.0,1.0,2,6.6e-05,33443.744624,33443.744624,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,13,1,720,13240.0,0.100956,131146.241927,132400.0,1.0,2,6.6e-05,26229.248385,26229.248385,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,14,1,720,28328.0,0.101024,280408.615774,280472.0,1.0,2,6.6e-05,56081.723155,56081.723155,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,15,1,720,30528.0,0.111719,273257.010893,275024.0,1.0,2,6.6e-05,54651.402179,54651.402179,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,16,1,720,16360.0,0.101173,161703.221215,161976.0,1.0,2,6.6e-05,32340.644243,32340.644243,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,17,1,720,33216.0,0.115061,288681.655817,288832.0,1.0,2,6.6e-05,57736.331163,57736.331163,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,18,1,720,28000.0,0.267769,104567.743092,104864.0,1.0,2,6.6e-05,20913.548618,20913.548618,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,19,1,720,15744.0,0.100966,155933.680645,157440.0,1.0,2,6.6e-05,31186.736129,31186.736129,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,20,1,720,16024.0,0.101002,158650.323756,158648.0,1.0,2,6.6e-05,31730.064751,31730.064751,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,21,1,720,11576.0,0.101076,114527.68214,114608.0,1.0,2,6.6e-05,22905.536428,22905.536428,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,22,1,720,10816.0,0.101096,106987.4179,107088.0,1.0,2,6.6e-05,21397.48358,21397.48358,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,23,1,720,13224.0,0.195769,67548.999075,67808.0,1.0,2,6.6e-05,13509.799815,13509.799815,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,24,1,720,17528.0,0.101008,173530.809441,173544.0,1.0,2,6.6e-05,34706.161888,34706.161888,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,25,1,720,23824.0,0.100949,236000.356616,238240.0,1.0,2,6.6e-05,47200.071323,47200.071323,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,26,1,720,11024.0,0.101023,109123.664908,109144.0,1.0,2,6.6e-05,21824.732982,21824.732982,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,27,1,720,15112.0,0.100991,149637.096375,151120.0,1.0,2,6.6e-05,29927.419275,29927.419275,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,28,1,720,24552.0,0.101248,242493.678887,243088.0,1.0,2,6.6e-05,48498.735777,48498.735777,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,29,1,720,10824.0,0.100943,107228.832113,108240.0,1.0,2,6.6e-05,21445.766423,21445.766423,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,30,1,720,6872.0,0.10108,67985.753858,68032.0,1.0,2,6.6e-05,13597.150772,13597.150772,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,31,1,720,6872.0,0.108839,63139.132113,63624.0,1.0,2,6.6e-05,12627.826423,12627.826423,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,32,1,720,6376.0,0.101012,63121.213321,63128.0,1.0,2,6.6e-05,12624.242664,12624.242664,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,33,1,720,6872.0,0.101169,67925.945695,68032.0,1.0,2,6.6e-05,13585.189139,13585.189139,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,34,1,720,6872.0,0.101175,67921.91747,68032.0,1.0,2,6.6e-05,13584.383494,13584.383494,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,35,1,720,6376.0,0.101081,63078.125464,63128.0,1.0,2,6.6e-05,12615.625093,12615.625093,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,36,1,720,6872.0,0.101062,67997.862698,68032.0,1.0,2,6.6e-05,13599.57254,13599.57254,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,37,1,720,6872.0,0.101094,67976.338853,68032.0,1.0,2,6.6e-05,13595.267771,13595.267771,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z3,38,1,720,6376.0,0.276903,23026.113838,23096.0,1.0,2,6.6e-05,4605.222768,4605.222768,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z1,0,2,720,15344.0,0.574935,26688.234322,26728.0,1.0,2,7.751804,9942.869632,9942.869632,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
Z2,0,2,720,6624.0,0.395489,16748.885557,16768.0,1.0,2,7.751804,7954.999879,7954.999879,939779.9832918999,2310004.5503618,114448.08664900002,2865554.408792,16567800.079491,0,0,0
