Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324408, 30702.078864, 30736.000000, 1.000000, 2, 0.000067, 30702.078864, 30702.078864
Z2, 0, 1, 720, 8952.000000, 0.328612, 27241.853615, 27288.000000, 1.000000, 2, 0.000067, 13620.926807, 13620.926807
Z2, 1, 1, 720, 5424.000000, 0.079674, 68077.415468, 68656.000000, 1.000000, 2, 0.000067, 22692.471823, 22692.471823
Z2, 2, 1, 720, 7080.000000, 0.120499, 58755.674321, 59000.000000, 1.000000, 2, 0.000067, 14688.918580, 14688.918580
Z2, 3, 1, 720, 18976.000000, 0.096643, 196351.520545, 197664.000000, 1.000000, 2, 0.000067, 39270.304109, 39270.304109
Z2, 4, 1, 720, 8720.000000, 0.121510, 71763.640853, 72064.000000, 1.000000, 2, 0.000067, 14352.728171, 14352.728171
Z2, 5, 1, 720, 8336.000000, 0.104864, 79493.439121, 80152.000000, 1.000000, 2, 0.000067, 15898.687824, 15898.687824
Z2, 6, 1, 720, 6376.000000, 0.099335, 64186.842503, 64400.000000, 1.000000, 2, 0.000067, 12837.368501, 12837.368501
Z2, 7, 1, 720, 6872.000000, 0.091657, 74975.179201, 75512.000000, 1.000000, 2, 0.000067, 14995.035840, 14995.035840
Z3, 0, 1, 720, 7080.000000, 0.326652, 21674.442526, 21712.000000, 1.000000, 2, 0.000067, 4334.888505, 4334.888505
Z3, 1, 1, 720, 7080.000000, 0.092396, 76626.693796, 76952.000000, 1.000000, 2, 0.000067, 15325.338759, 15325.338759
Z3, 2, 1, 720, 5664.000000, 0.080088, 70722.205574, 70800.000000, 1.000000, 2, 0.000067, 14144.441115, 14144.441115
Z3, 3, 1, 720, 7080.000000, 0.087077, 81307.348668, 81376.000000, 1.000000, 2, 0.000067, 16261.469734, 16261.469734
Z3, 4, 1, 720, 7080.000000, 0.094670, 74786.099081, 75312.000000, 1.000000, 2, 0.000067, 14957.219816, 14957.219816
Z3, 5, 1, 720, 5664.000000, 0.101736, 55673.507903, 56072.000000, 1.000000, 2, 0.000067, 11134.701581, 11134.701581
Z3, 6, 1, 720, 7080.000000, 0.097920, 72303.921569, 72984.000000, 1.000000, 2, 0.000067, 14460.784314, 14460.784314
Z3, 7, 1, 720, 7080.000000, 0.093130, 76022.763878, 76128.000000, 1.000000, 2, 0.000067, 15204.552776, 15204.552776
Z3, 8, 1, 720, 5664.000000, 0.083553, 67789.307386, 68240.000000, 1.000000, 2, 0.000067, 13557.861477, 13557.861477
Z3, 9, 1, 720, 7080.000000, 0.115509, 61293.925149, 61560.000000, 1.000000, 2, 0.000067, 12258.785030, 12258.785030
Z3, 10, 1, 720, 12904.000000, 0.108335, 119112.013661, 119480.000000, 1.000000, 2, 0.000067, 23822.402732, 23822.402732
Z3, 11, 1, 720, 17344.000000, 0.078204, 221778.937139, 222352.000000, 1.000000, 2, 0.000067, 44355.787428, 44355.787428
Z3, 12, 1, 720, 16912.000000, 0.107208, 157749.421685, 158056.000000, 1.000000, 2, 0.000067, 31549.884337, 31549.884337
