Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321707, 30959.848558, 31024.000000, 1.000000, 2, 0.000061, 30959.848558, 30959.848558
Z2, 0, 1, 720, 8952.000000, 0.323443, 27677.210513, 27712.000000, 1.000000, 2, 0.000061, 13838.605257, 13838.605257
Z2, 1, 1, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 0.000061, 17908.082409, 17908.082409
Z2, 2, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000061, 17521.629809, 17521.629809
Z2, 3, 1, 720, 18976.000000, 0.101084, 187725.060346, 187880.000000, 1.000000, 2, 0.000061, 37545.012069, 37545.012069
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000061, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.101022, 82516.679535, 82528.000000, 1.000000, 2, 0.000061, 16503.335907, 16503.335907
Z2, 6, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000061, 12633.873285, 12633.873285
Z2, 7, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000061, 13604.149345, 13604.149345
Z3, 0, 1, 720, 7080.000000, 0.322727, 21938.046708, 21984.000000, 1.000000, 2, 0.000061, 4387.609342, 4387.609342
Z3, 1, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 2, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000061, 11220.618679, 11220.618679
Z3, 3, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 4, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000061, 14022.162146, 14022.162146
Z3, 5, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000061, 11215.841584, 11215.841584
Z3, 6, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 7, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 8, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000061, 11216.285793, 11216.285793
Z3, 9, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000061, 14021.329056, 14021.329056
Z3, 10, 1, 720, 12904.000000, 0.101029, 127725.702521, 127760.000000, 1.000000, 2, 0.000061, 25545.140504, 25545.140504
Z3, 11, 1, 720, 17344.000000, 0.101088, 171573.282684, 171720.000000, 1.000000, 2, 0.000061, 34314.656537, 34314.656537
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000061, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.100973, 131124.161905, 132400.000000, 1.000000, 2, 0.000061, 26224.832381, 26224.832381
Z3, 14, 1, 720, 28328.000000, 0.101105, 280183.967163, 280472.000000, 1.000000, 2, 0.000061, 56036.793433, 56036.793433
Z3, 15, 1, 720, 30528.000000, 0.101026, 302179.636925, 302256.000000, 1.000000, 2, 0.000061, 60435.927385, 60435.927385
Z3, 16, 1, 720, 16360.000000, 0.101092, 161832.785977, 161976.000000, 1.000000, 2, 0.000061, 32366.557195, 32366.557195
Z3, 17, 1, 720, 33216.000000, 0.101160, 328351.126928, 328864.000000, 1.000000, 2, 0.000061, 65670.225386, 65670.225386
Z3, 18, 1, 720, 28000.000000, 0.101131, 276868.615954, 277224.000000, 1.000000, 2, 0.000061, 55373.723191, 55373.723191
Z3, 19, 1, 720, 15744.000000, 0.101077, 155762.438537, 155880.000000, 1.000000, 2, 0.000061, 31152.487707, 31152.487707
Z3, 20, 1, 720, 16024.000000, 0.101054, 158568.686049, 158648.000000, 1.000000, 2, 0.000061, 31713.737210, 31713.737210
Z3, 21, 1, 720, 11576.000000, 0.101037, 114571.889506, 114608.000000, 1.000000, 2, 0.000061, 22914.377901, 22914.377901
Z3, 22, 1, 720, 10816.000000, 0.101091, 106992.709539, 107088.000000, 1.000000, 2, 0.000061, 21398.541908, 21398.541908
Z3, 23, 1, 720, 13224.000000, 0.101090, 130814.126026, 130928.000000, 1.000000, 2, 0.000061, 26162.825205, 26162.825205
Z3, 24, 1, 720, 17528.000000, 0.101070, 173424.359355, 173544.000000, 1.000000, 2, 0.000061, 34684.871871, 34684.871871
Z3, 25, 1, 720, 23824.000000, 0.101112, 235619.906638, 235880.000000, 1.000000, 2, 0.000061, 47123.981328, 47123.981328
Z3, 26, 1, 720, 11024.000000, 0.101013, 109134.467841, 109144.000000, 1.000000, 2, 0.000061, 21826.893568, 21826.893568
Z3, 27, 1, 720, 15112.000000, 0.101077, 149509.779673, 149616.000000, 1.000000, 2, 0.000061, 29901.955935, 29901.955935
Z3, 28, 1, 720, 24552.000000, 0.101124, 242791.028836, 243088.000000, 1.000000, 2, 0.000061, 48558.205767, 48558.205767
Z3, 29, 1, 720, 10824.000000, 0.101046, 107119.529719, 107168.000000, 1.000000, 2, 0.000061, 21423.905944, 21423.905944
Z3, 30, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000061, 13606.843022, 13606.843022
Z3, 31, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000061, 13606.843022, 13606.843022
Z3, 32, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000061, 12629.994255, 12629.994255
Z3, 33, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000061, 13608.055525, 13608.055525
Z3, 34, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000061, 13608.190261, 13608.190261
Z3, 35, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000061, 12634.749524, 12634.749524
Z3, 36, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000061, 13603.206810, 13603.206810
Z3, 37, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000061, 13617.763334, 13617.763334
Z3, 38, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000061, 12625.867583, 12625.867583
Z1, 0, 2, 720, 9320.000000, 0.322141, 28931.430647, 28944.000000, 1.000000, 2, 5.520194, 18412.153712, 18412.153712
Z2, 0, 2, 720, 6624.000000, 0.323603, 20469.525931, 20504.000000, 1.000000, 2, 5.520194, 16719.772769, 16719.772769
Z2, 1, 2, 720, 5424.000000, 0.100964, 53722.118775, 54240.000000, 1.000000, 2, 5.520194, 23370.291338, 23370.291338
Z2, 2, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 5.520194, 26646.502472, 26646.502472
Z2, 3, 2, 720, 18392.000000, 0.101057, 181996.299118, 182096.000000, 1.000000, 2, 5.520194, 49025.127407, 49025.127407
Z2, 4, 2, 720, 9160.000000, 0.101024, 90671.523598, 90688.000000, 1.000000, 2, 5.520194, 30760.172303, 30760.172303
Z2, 5, 2, 720, 8048.000000, 0.101118, 79590.181768, 79680.000000, 1.000000, 2, 5.520194, 28543.903936, 28543.903936
Z2, 6, 2, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 5.520194, 25251.360147, 25251.360147
Z2, 7, 2, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 5.520194, 26232.306486, 26232.306486
Z3, 0, 2, 720, 7080.000000, 0.323315, 21898.148864, 21912.000000, 1.000000, 2, 5.520194, 17005.497356, 17005.497356
Z3, 1, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 5.520194, 26655.114997, 26655.114997
Z3, 2, 2, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 5.520194, 23845.708318, 23845.708318
Z3, 3, 2, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 5.520194, 26644.975548, 26644.975548
Z3, 4, 2, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 5.520194, 26644.281601, 26644.281601
Z3, 5, 2, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 5.520194, 23844.041659, 23844.041659
Z3, 6, 2, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 5.520194, 26644.697961, 26644.697961
Z3, 7, 2, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 5.520194, 26643.726493, 26643.726493
Z3, 8, 2, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 5.520194, 23840.598798, 23840.598798
Z3, 9, 2, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 5.520194, 26651.085241, 26651.085241
Z3, 10, 2, 720, 12648.000000, 0.101030, 125190.537464, 125224.000000, 1.000000, 2, 5.520194, 37663.975076, 37663.975076
Z3, 11, 2, 720, 17112.000000, 0.101053, 169336.882626, 169424.000000, 1.000000, 2, 5.520194, 46493.244108, 46493.244108
Z3, 12, 2, 720, 15320.000000, 0.101079, 151564.617774, 151680.000000, 1.000000, 2, 5.520194, 42938.791138, 42938.791138
Z3, 13, 2, 720, 10704.000000, 0.101085, 105891.081763, 105976.000000, 1.000000, 2, 5.520194, 33804.083935, 33804.083935
Z3, 14, 2, 720, 18776.000000, 0.101061, 185788.781033, 185896.000000, 1.000000, 2, 5.520194, 49783.623789, 49783.623789
Z3, 15, 2, 720, 21848.000000, 0.101077, 216152.042502, 216312.000000, 1.000000, 2, 5.520194, 55856.276083, 55856.276083
Z3, 16, 2, 720, 12752.000000, 0.101069, 126171.229556, 126256.000000, 1.000000, 2, 5.520194, 37860.113494, 37860.113494
Z3, 17, 2, 720, 21856.000000, 0.101034, 216323.217927, 216392.000000, 1.000000, 2, 5.520194, 55890.511168, 55890.511168
Z3, 18, 2, 720, 16880.000000, 0.101044, 167055.936028, 167128.000000, 1.000000, 2, 5.520194, 46037.054788, 46037.054788
Z3, 19, 2, 720, 12128.000000, 0.100995, 120085.152730, 121280.000000, 1.000000, 2, 5.520194, 36642.898129, 36642.898129
Z3, 20, 2, 720, 15344.000000, 0.101054, 151839.610505, 151920.000000, 1.000000, 2, 5.520194, 42993.789684, 42993.789684
Z3, 21, 2, 720, 11592.000000, 0.101040, 114726.840855, 114768.000000, 1.000000, 2, 5.520194, 35571.235754, 35571.235754
Z3, 22, 2, 720, 9952.000000, 0.101029, 98506.369458, 98528.000000, 1.000000, 2, 5.520194, 32327.141475, 32327.141475
Z3, 23, 2, 720, 11064.000000, 0.101034, 109507.690480, 109544.000000, 1.000000, 2, 5.520194, 34527.405679, 34527.405679
Z3, 24, 2, 720, 14728.000000, 0.101043, 145759.726057, 145816.000000, 1.000000, 2, 5.520194, 41777.812794, 41777.812794
Z3, 25, 2, 720, 16264.000000, 0.101080, 160902.255639, 161024.000000, 1.000000, 2, 5.520194, 44806.318711, 44806.318711
Z3, 26, 2, 720, 9504.000000, 0.100966, 94130.697463, 95040.000000, 1.000000, 2, 5.520194, 31452.007075, 31452.007075
Z3, 27, 2, 720, 12688.000000, 0.101106, 125492.057840, 125616.000000, 1.000000, 2, 5.520194, 37724.279151, 37724.279151
Z3, 28, 2, 720, 17320.000000, 0.101040, 171417.260491, 171480.000000, 1.000000, 2, 5.520194, 46909.319681, 46909.319681
Z3, 29, 2, 720, 10632.000000, 0.101087, 105176.728956, 105264.000000, 1.000000, 2, 5.520194, 33661.213374, 33661.213374
Z3, 30, 2, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 5.520194, 26233.384191, 26233.384191
Z3, 31, 2, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 5.520194, 26233.384191, 26233.384191
