Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354956,28059.815865,28128.0,1.0,2,6.1e-05,28059.815865,28059.815865,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,0,1,720,8952.0,0.284001,31521.015771,31520.0,1.0,2,6.1e-05,15760.507886,15760.507886,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,1,1,720,5424.0,0.116342,46621.168624,46752.0,1.0,2,6.1e-05,15540.389541,15540.389541,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,2,1,720,7080.0,0.110133,64285.908856,64360.0,1.0,2,6.1e-05,16071.477214,16071.477214,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,3,1,720,18976.0,0.118399,160271.623916,160808.0,1.0,2,6.1e-05,32054.324783,32054.324783,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,4,1,720,8720.0,0.114904,75889.43814,76488.0,1.0,2,6.1e-05,15177.887628,15177.887628,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,5,1,720,8336.0,0.098962,84234.35258,85056.0,1.0,2,6.1e-05,16846.870516,16846.870516,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,6,1,720,6376.0,0.110892,57497.384843,57960.0,1.0,2,6.1e-05,11499.476969,11499.476969,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z2,7,1,720,6872.0,0.095662,71836.256821,72336.0,1.0,2,6.1e-05,14367.251364,14367.251364,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z3,0,1,720,7080.0,0.347086,20398.402701,20400.0,1.0,2,6.1e-05,4079.68054,4079.68054,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
Z3,1,1,720,7080.0,0.081464,86909.555141,87400.0,1.0,2,6.1e-05,17381.911028,17381.911028,1713907.586724,4824854.823631201,214440.0156804,5212665.2524924,36322137.6215644,100,25,0
