Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.299135,33296.003477,33304.0,1.0,2,6.2e-05,33296.003477,33296.003477,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,0,1,720,8952.0,0.201099,44515.387943,44536.0,1.0,2,6.2e-05,22257.693972,22257.693972,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,1,1,720,5424.0,0.062179,87232.023674,87480.0,1.0,2,6.2e-05,29077.341225,29077.341225,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,2,1,720,7080.0,0.048612,145643.051098,147496.0,1.0,2,6.2e-05,36410.762775,36410.762775,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,3,1,720,18976.0,0.064041,296310.176293,296496.0,1.0,2,6.2e-05,59262.035259,59262.035259,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,4,1,720,8720.0,0.044452,196166.651669,198176.0,1.0,2,6.2e-05,39233.330334,39233.330334,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,5,1,720,8336.0,0.042114,197938.927673,198472.0,1.0,2,6.2e-05,39587.785535,39587.785535,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,6,1,720,6376.0,0.041554,153438.898782,155512.0,1.0,2,6.2e-05,30687.779756,30687.779756,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z2,7,1,720,6872.0,0.056626,121357.680218,122712.0,1.0,2,6.2e-05,24271.536044,24271.536044,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,0,1,720,7080.0,0.192919,36699.340138,36872.0,1.0,2,6.2e-05,7339.868028,7339.868028,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,1,1,720,7080.0,0.046963,150756.978898,153912.0,1.0,2,6.2e-05,30151.39578,30151.39578,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,2,1,720,5664.0,0.03506,161551.625784,161824.0,1.0,2,6.2e-05,32310.325157,32310.325157,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,3,1,720,7080.0,0.032199,219882.60505,221248.0,1.0,2,6.2e-05,43976.52101,43976.52101,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,4,1,720,7080.0,0.027207,260227.147425,262216.0,1.0,2,6.2e-05,52045.429485,52045.429485,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,5,1,720,5664.0,0.063297,89482.913882,89904.0,1.0,2,6.2e-05,17896.582776,17896.582776,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,6,1,720,7080.0,0.067445,104974.423604,105664.0,1.0,2,6.2e-05,20994.884721,20994.884721,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,7,1,720,7080.0,0.029502,239983.729917,244136.0,1.0,2,6.2e-05,47996.745983,47996.745983,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,8,1,720,5664.0,0.049426,114595.556994,115584.0,1.0,2,6.2e-05,22919.111399,22919.111399,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,9,1,720,7080.0,0.066576,106344.628695,107272.0,1.0,2,6.2e-05,21268.925739,21268.925739,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,10,1,720,12904.0,0.051736,249420.132983,253016.0,1.0,2,6.2e-05,49884.026597,49884.026597,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,11,1,720,17344.0,0.029771,582580.363441,598064.0,1.0,2,6.2e-05,116516.072688,116516.072688,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,12,1,720,16912.0,0.045997,367676.152793,375816.0,1.0,2,6.2e-05,73535.230559,73535.230559,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,13,1,720,13240.0,0.0565,234336.283186,236424.0,1.0,2,6.2e-05,46867.256637,46867.256637,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,14,1,720,28328.0,0.060266,470049.44745,472128.0,1.0,2,6.2e-05,94009.88949,94009.88949,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,15,1,720,30528.0,0.063562,480286.963909,484568.0,1.0,2,6.2e-05,96057.392782,96057.392782,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,16,1,720,16360.0,0.072094,226925.957777,227216.0,1.0,2,6.2e-05,45385.191555,45385.191555,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,17,1,720,33216.0,0.070413,471731.072387,474512.0,1.0,2,6.2e-05,94346.214477,94346.214477,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,18,1,720,28000.0,0.075911,368852.998907,373328.0,1.0,2,6.2e-05,73770.599781,73770.599781,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,19,1,720,15744.0,0.073056,215505.913272,215664.0,1.0,2,6.2e-05,43101.182654,43101.182654,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,20,1,720,16024.0,0.048685,329136.284276,333832.0,1.0,2,6.2e-05,65827.256855,65827.256855,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,21,1,720,11576.0,0.067855,170599.07155,172776.0,1.0,2,6.2e-05,34119.81431,34119.81431,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,22,1,720,10816.0,0.039577,273290.042196,277328.0,1.0,2,6.2e-05,54658.008439,54658.008439,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,23,1,720,13224.0,0.07442,177694.168234,178696.0,1.0,2,6.2e-05,35538.833647,35538.833647,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,24,1,720,17528.0,0.070941,247078.558239,250400.0,1.0,2,6.2e-05,49415.711648,49415.711648,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,25,1,720,23824.0,0.052937,450044.392391,458152.0,1.0,2,6.2e-05,90008.878478,90008.878478,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,26,1,720,11024.0,0.061694,178688.365157,180720.0,1.0,2,6.2e-05,35737.673031,35737.673031,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,27,1,720,15112.0,0.031597,478273.25379,487480.0,1.0,2,6.2e-05,95654.650758,95654.650758,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,28,1,720,24552.0,0.051937,472726.572578,481408.0,1.0,2,6.2e-05,94545.314516,94545.314516,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,29,1,720,10824.0,0.061529,175917.047246,177440.0,1.0,2,6.2e-05,35183.409449,35183.409449,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,30,1,720,6872.0,0.036792,186779.734725,190888.0,1.0,2,6.2e-05,37355.946945,37355.946945,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,31,1,720,6872.0,0.034553,198882.875582,202112.0,1.0,2,6.2e-05,39776.575116,39776.575116,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,32,1,720,6376.0,0.04402,144843.253067,144904.0,1.0,2,6.2e-05,28968.650613,28968.650613,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,33,1,720,6872.0,0.06915,99378.163413,99592.0,1.0,2,6.2e-05,19875.632683,19875.632683,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,34,1,720,6872.0,0.071028,96750.577237,96784.0,1.0,2,6.2e-05,19350.115447,19350.115447,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,35,1,720,6376.0,0.045256,140887.396146,141688.0,1.0,2,6.2e-05,28177.479229,28177.479229,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
Z3,36,1,720,6872.0,0.026399,260312.89064,264304.0,1.0,2,6.2e-05,52062.578128,52062.578128,5824874.424324899,16467255.470941303,480417.509079,18295273.893232,124719084.35939601,50,25,3
