Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.066503, 149767.679654, 150904.000000, 1.000000, 2, 0.000067, 149767.679654, 149767.679654
Z2, 0, 1, 720, 8952.000000, 1.479354, 6051.289955, 6048.000000, 1.000000, 2, 0.000067, 3025.644977, 3025.644977
Z2, 1, 1, 720, 5424.000000, 0.000828, 6550724.637681, 5424000.000000, 1.000000, 2, 0.000067, 2183574.879227, 2183574.879227
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000067, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.024181, 784748.356147, 790664.000000, 1.000000, 2, 0.000067, 156949.671229, 156949.671229
Z2, 4, 1, 720, 8720.000000, 0.000861, 10127758.420441, 8720000.000000, 1.000000, 2, 0.000067, 2025551.684088, 2025551.684088
Z2, 5, 1, 720, 8336.000000, 0.019607, 425154.281634, 438736.000000, 1.000000, 2, 0.000067, 85030.856327, 85030.856327
Z2, 6, 1, 720, 6376.000000, 0.024649, 258671.751390, 265664.000000, 1.000000, 2, 0.000067, 51734.350278, 51734.350278
Z2, 7, 1, 720, 6872.000000, 0.000906, 7584988.962472, 6872000.000000, 1.000000, 2, 0.000067, 1516997.792494, 1516997.792494
Z3, 0, 1, 720, 7080.000000, 0.022771, 310921.786483, 321816.000000, 1.000000, 2, 0.000067, 62184.357297, 62184.357297
Z3, 1, 1, 720, 7080.000000, 0.012500, 566400.000000, 590000.000000, 1.000000, 2, 0.000067, 113280.000000, 113280.000000
Z3, 2, 1, 720, 5664.000000, 0.002044, 2771037.181996, 2832000.000000, 1.000000, 2, 0.000067, 554207.436399, 554207.436399
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000067, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000067, 1650349.650350, 1650349.650350
Z3, 5, 1, 720, 5664.000000, 0.023758, 238403.906053, 246256.000000, 1.000000, 2, 0.000067, 47680.781211, 47680.781211
Z3, 6, 1, 720, 7080.000000, 0.008861, 799006.884099, 885000.000000, 1.000000, 2, 0.000067, 159801.376820, 159801.376820
Z3, 7, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000067, 1741697.416974, 1741697.416974
Z3, 8, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000067, 1350178.784267, 1350178.784267
Z3, 9, 1, 720, 7080.000000, 0.013757, 514647.088755, 544608.000000, 1.000000, 2, 0.000067, 102929.417751, 102929.417751
Z3, 10, 1, 720, 12904.000000, 0.041553, 310543.161745, 314728.000000, 1.000000, 2, 0.000067, 62108.632349, 62108.632349
Z3, 11, 1, 720, 17344.000000, 0.010032, 1728867.623604, 1734400.000000, 1.000000, 2, 0.000067, 345773.524721, 345773.524721
Z3, 12, 1, 720, 16912.000000, 0.000946, 17877378.435518, 16912000.000000, 1.000000, 2, 0.000067, 3575475.687104, 3575475.687104
Z3, 13, 1, 720, 13240.000000, 0.000860, 15395348.837209, 13240000.000000, 1.000000, 2, 0.000067, 3079069.767442, 3079069.767442
Z3, 14, 1, 720, 28328.000000, 0.037005, 765518.173220, 765616.000000, 1.000000, 2, 0.000067, 153103.634644, 153103.634644
Z3, 15, 1, 720, 30528.000000, 0.018706, 1631989.735914, 1696000.000000, 1.000000, 2, 0.000067, 326397.947183, 326397.947183
Z3, 16, 1, 720, 16360.000000, 0.000968, 16900826.446281, 16360000.000000, 1.000000, 2, 0.000067, 3380165.289256, 3380165.289256
Z3, 17, 1, 720, 33216.000000, 0.003252, 10214022.140221, 11072000.000000, 1.000000, 2, 0.000067, 2042804.428044, 2042804.428044
Z3, 18, 1, 720, 28000.000000, 0.016683, 1678355.211892, 1750000.000000, 1.000000, 2, 0.000067, 335671.042378, 335671.042378
Z3, 19, 1, 720, 15744.000000, 0.020221, 778596.508580, 787200.000000, 1.000000, 2, 0.000067, 155719.301716, 155719.301716
