Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173193,57508.097902,57568.0,1.0,2,6.2e-05,57508.097902,57508.097902,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,0,1,720,8952.0,0.386988,23132.500233,23184.0,1.0,2,6.2e-05,11566.250116,11566.250116,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,1,1,720,5424.0,0.050954,106448.953958,108480.0,1.0,2,6.2e-05,35482.984653,35482.984653,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,2,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.2e-05,34724.94703,34724.94703,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,3,1,720,18976.0,0.051066,371597.540438,372072.0,1.0,2,6.2e-05,74319.508088,74319.508088,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,4,1,720,8720.0,0.050963,171104.526814,174400.0,1.0,2,6.2e-05,34220.905363,34220.905363,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,5,1,720,8336.0,0.050992,163476.623784,166720.0,1.0,2,6.2e-05,32695.324757,32695.324757,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,6,1,720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6.2e-05,25001.960631,25001.960631,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z2,7,1,720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.2e-05,26966.997606,26966.997606,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
Z3,0,1,720,7080.0,0.172742,40985.97909,41160.0,1.0,2,6.2e-05,8197.195818,8197.195818,5389258.1096265,15917952.7154468,785654.5365735,16130999.7800835,121417945.8382865,50,0,3
