Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161457, 61688.251361, 61856.000000, 1.000000, 2, 0.000061, 61688.251361, 61688.251361
Z2, 0, 1, 720, 8952.000000, 0.139428, 64205.181169, 64400.000000, 1.000000, 2, 0.000061, 32102.590584, 32102.590584
Z2, 1, 1, 720, 5424.000000, 0.068261, 79459.720778, 79760.000000, 1.000000, 2, 0.000061, 26486.573593, 26486.573593
Z2, 2, 1, 720, 7080.000000, 0.035855, 197461.999721, 202280.000000, 1.000000, 2, 0.000061, 49365.499930, 49365.499930
Z2, 3, 1, 720, 18976.000000, 0.072104, 263175.413292, 263552.000000, 1.000000, 2, 0.000061, 52635.082658, 52635.082658
Z2, 4, 1, 720, 8720.000000, 0.042496, 205195.783133, 207616.000000, 1.000000, 2, 0.000061, 41039.156627, 41039.156627
Z2, 5, 1, 720, 8336.000000, 0.030937, 269450.819407, 277864.000000, 1.000000, 2, 0.000061, 53890.163881, 53890.163881
Z2, 6, 1, 720, 6376.000000, 0.058665, 108684.905821, 109928.000000, 1.000000, 2, 0.000061, 21736.981164, 21736.981164
Z2, 7, 1, 720, 6872.000000, 0.052954, 129773.010537, 132152.000000, 1.000000, 2, 0.000061, 25954.602107, 25954.602107
Z3, 0, 1, 720, 7080.000000, 0.231117, 30633.834811, 30648.000000, 1.000000, 2, 0.000061, 6126.766962, 6126.766962
Z3, 1, 1, 720, 7080.000000, 0.061006, 116054.158607, 116064.000000, 1.000000, 2, 0.000061, 23210.831721, 23210.831721
Z3, 2, 1, 720, 5664.000000, 0.032392, 174857.989627, 177000.000000, 1.000000, 2, 0.000061, 34971.597925, 34971.597925
Z3, 3, 1, 720, 7080.000000, 0.074585, 94925.253067, 95672.000000, 1.000000, 2, 0.000061, 18985.050613, 18985.050613
Z3, 4, 1, 720, 7080.000000, 0.036965, 191532.530772, 196664.000000, 1.000000, 2, 0.000061, 38306.506154, 38306.506154
Z3, 5, 1, 720, 5664.000000, 0.039705, 142652.058935, 145224.000000, 1.000000, 2, 0.000061, 28530.411787, 28530.411787
Z3, 6, 1, 720, 7080.000000, 0.065435, 108198.976083, 108920.000000, 1.000000, 2, 0.000061, 21639.795217, 21639.795217
Z3, 7, 1, 720, 7080.000000, 0.055913, 126625.292866, 128720.000000, 1.000000, 2, 0.000061, 25325.058573, 25325.058573
Z3, 8, 1, 720, 5664.000000, 0.062616, 90456.113453, 91352.000000, 1.000000, 2, 0.000061, 18091.222691, 18091.222691
Z3, 9, 1, 720, 7080.000000, 0.057133, 123921.376437, 124208.000000, 1.000000, 2, 0.000061, 24784.275287, 24784.275287
Z3, 10, 1, 720, 12904.000000, 0.065589, 196740.307064, 198520.000000, 1.000000, 2, 0.000061, 39348.061413, 39348.061413
