Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172465,57750.847998,57904.0,1.0,2,6.2e-05,57750.847998,57750.847998,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,0,1, 720,8952.0,0.173717,51532.089548,51744.0,1.0,2,6.2e-05,25766.044774,25766.044774,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,1,1, 720,5424.0,0.050952,106453.13236,108480.0,1.0,2,6.2e-05,35484.377453,35484.377453,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,2,1, 720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.2e-05,34775.433219,34775.433219,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,3,1, 720,18976.0,0.051093,371401.170415,372072.0,1.0,2,6.2e-05,74280.234083,74280.234083,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,4,1, 720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6.2e-05,34190.044894,34190.044894,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,5,1, 720,8336.0,0.050986,163495.861609,166720.0,1.0,2,6.2e-05,32699.172322,32699.172322,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,6,1, 720,6376.0,0.05093,125191.43923,127520.0,1.0,2,6.2e-05,25038.287846,25038.287846,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z2,7,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.2e-05,26962.765331,26962.765331,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,0,1, 720,7080.0,0.173979,40694.566586,40920.0,1.0,2,6.2e-05,8138.913317,8138.913317,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,1,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.2e-05,27821.439799,27821.439799,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,2,1, 720,5664.0,0.050847,111393.002537,113280.0,1.0,2,6.2e-05,22278.600507,22278.600507,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,3,1, 720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.2e-05,27819.253438,27819.253438,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,4,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.2e-05,27807.234594,27807.234594,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,5,1, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.2e-05,22243.166824,22243.166824,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,6,1, 720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.2e-05,27797.408716,27797.408716,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,7,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.2e-05,27783.228034,27783.228034,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,8,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.2e-05,22244.040372,22244.040372,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,9,1, 720,7080.0,0.050925,139027.982327,141600.0,1.0,2,6.2e-05,27805.596465,27805.596465,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,10,1, 720,12904.0,0.050994,253049.378358,258080.0,1.0,2,6.2e-05,50609.875672,50609.875672,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,11,1, 720,17344.0,0.051005,340045.093618,340072.0,1.0,2,6.2e-05,68009.018724,68009.018724,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,12,1, 720,16912.0,0.050957,331887.669996,338240.0,1.0,2,6.2e-05,66377.533999,66377.533999,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,13,1, 720,13240.0,0.050982,259699.501785,264800.0,1.0,2,6.2e-05,51939.900357,51939.900357,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,14,1, 720,28328.0,0.051065,554743.953784,555448.0,1.0,2,6.2e-05,110948.790757,110948.790757,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,15,1, 720,30528.0,0.05097,598940.553267,610560.0,1.0,2,6.2e-05,119788.110653,119788.110653,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,16,1, 720,16360.0,0.050915,321319.846803,327200.0,1.0,2,6.2e-05,64263.969361,64263.969361,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,17,1, 720,33216.0,0.051066,650452.355775,651288.0,1.0,2,6.2e-05,130090.471155,130090.471155,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,18,1, 720,28000.0,0.051029,548707.597641,549016.0,1.0,2,6.2e-05,109741.519528,109741.519528,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,19,1, 720,15744.0,0.050905,309281.995875,314880.0,1.0,2,6.2e-05,61856.399175,61856.399175,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,20,1, 720,16024.0,0.050837,315203.493519,320480.0,1.0,2,6.2e-05,63040.698704,63040.698704,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,21,1, 720,11576.0,0.050988,227033.811877,231520.0,1.0,2,6.2e-05,45406.762375,45406.762375,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
Z3,22,1, 720,10816.0,0.050972,212194.93055,216320.0,1.0,2,6.2e-05,42438.98611,42438.98611,8449633.3346154,25533132.2936183,1007300.6842301999,25815076.1855142,196650065.77554318,50,0,0
