Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.059088,168562.144598,168808.0,1.0,2,6e-05,168562.144598,168562.144598,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,0,1, 720,8952.0,0.046548,192317.607631,194608.0,1.0,2,6e-05,96158.803815,96158.803815,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,1,1, 720,5424.0,0.000686,7906705.539359,5424000.0,1.0,2,6e-05,2635568.51312,2635568.51312,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,2,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6e-05,2218045.112782,2218045.112782,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,3,1, 720,18976.0,0.001067,17784442.361762,18976000.0,1.0,2,6e-05,3556888.472352,3556888.472352,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,4,1, 720,8720.0,0.02021,431469.56952,436000.0,1.0,2,6e-05,86293.913904,86293.913904,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,5,1, 720,8336.0,0.012906,645901.131257,694664.0,1.0,2,6e-05,129180.226251,129180.226251,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6e-05,1415316.315205,1415316.315205,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z2,7,1, 720,6872.0,0.017962,382585.45819,404232.0,1.0,2,6e-05,76517.091638,76517.091638,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,0,1, 720,7080.0,0.038622,183315.208948,186312.0,1.0,2,6e-05,36663.04179,36663.04179,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,1,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6e-05,1517684.88746,1517684.88746,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,2,1, 720,5664.0,0.024429,231855.581481,236000.0,1.0,2,6e-05,46371.116296,46371.116296,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,3,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6e-05,1503184.713376,1503184.713376,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,4,1, 720,7080.0,0.010646,665038.512117,708000.0,1.0,2,6e-05,133007.702423,133007.702423,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,5,1, 720,5664.0,0.014089,402015.756974,404568.0,1.0,2,6e-05,80403.151395,80403.151395,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,6,1, 720,7080.0,0.023265,304319.793681,307824.0,1.0,2,6e-05,60863.958736,60863.958736,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,7,1, 720,7080.0,0.215658,32829.758228,32928.0,1.0,2,6e-05,6565.951646,6565.951646,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,8,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,6e-05,1265698.324022,1265698.324022,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,9,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6e-05,1507987.220447,1507987.220447,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,10,1, 720,12904.0,0.000978,13194274.02863,12904000.0,1.0,2,6e-05,2638854.805726,2638854.805726,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,11,1, 720,17344.0,0.001003,17292123.629113,17344000.0,1.0,2,6e-05,3458424.725823,3458424.725823,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,12,1, 720,16912.0,0.000961,17598335.067638,16912000.0,1.0,2,6e-05,3519667.013528,3519667.013528,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,13,1, 720,13240.0,0.010501,1260832.301686,1324000.0,1.0,2,6e-05,252166.460337,252166.460337,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,14,1, 720,28328.0,0.010479,2703311.384674,2832800.0,1.0,2,6e-05,540662.276935,540662.276935,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,15,1, 720,30528.0,0.017374,1757108.322781,1795760.0,1.0,2,6e-05,351421.664556,351421.664556,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,16,1, 720,16360.0,0.014734,1110356.997421,1168568.0,1.0,2,6e-05,222071.399484,222071.399484,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,17,1, 720,33216.0,0.01578,2104942.965779,2214400.0,1.0,2,6e-05,420988.593156,420988.593156,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,18,1, 720,28000.0,0.032939,850056.164425,875000.0,1.0,2,6e-05,170011.232885,170011.232885,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,19,1, 720,15744.0,0.016547,951471.565843,984000.0,1.0,2,6e-05,190294.313169,190294.313169,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,20,1, 720,16024.0,0.00096,16691666.666667,16024000.0,1.0,2,6e-05,3338333.333333,3338333.333333,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
Z3,21,1, 720,11576.0,0.000912,12692982.45614,11576000.0,1.0,2,6e-05,2538596.491228,2538596.491228,258016216.6725624,506783579.5908369,13695409.227741899,828098100.7104769,3315771729.8932214,0,25,3
