Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172733, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.521599, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.890983, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.200162, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.594282, 31930.968799, 31944.000000, 1.000000, 2, 0.000061, 6386.193760, 6386.193760
Z2, 4, 1, 720, 8720.000000, 0.170010, 51291.100523, 51288.000000, 1.000000, 2, 0.000061, 10258.220105, 10258.220105
Z2, 5, 1, 720, 8336.000000, 0.178089, 46808.056646, 46824.000000, 1.000000, 2, 0.000061, 9361.611329, 9361.611329
Z2, 6, 1, 720, 6376.000000, 0.251042, 25398.140550, 25400.000000, 1.000000, 2, 0.000061, 5079.628110, 5079.628110
Z2, 7, 1, 720, 6872.000000, 0.169990, 40425.907406, 40656.000000, 1.000000, 2, 0.000061, 8085.181481, 8085.181481
Z3, 0, 1, 720, 7080.000000, 0.550363, 12864.236876, 12872.000000, 1.000000, 2, 0.000061, 2572.847375, 2572.847375
Z3, 1, 1, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 0.000061, 8182.748040, 8182.748040
Z3, 2, 1, 720, 5664.000000, 0.172836, 32770.950496, 32928.000000, 1.000000, 2, 0.000061, 6554.190099, 6554.190099
Z3, 3, 1, 720, 7080.000000, 0.172939, 40939.290733, 41160.000000, 1.000000, 2, 0.000061, 8187.858147, 8187.858147
Z3, 4, 1, 720, 7080.000000, 0.173046, 40913.976630, 40920.000000, 1.000000, 2, 0.000061, 8182.795326, 8182.795326
Z3, 5, 1, 720, 5664.000000, 0.985539, 5747.108942, 5744.000000, 1.000000, 2, 0.000061, 1149.421788, 1149.421788
Z3, 6, 1, 720, 7080.000000, 0.169969, 41654.654672, 41888.000000, 1.000000, 2, 0.000061, 8330.930934, 8330.930934
Z3, 7, 1, 720, 7080.000000, 0.169911, 41668.873704, 41888.000000, 1.000000, 2, 0.000061, 8333.774741, 8333.774741
Z3, 8, 1, 720, 5664.000000, 0.170022, 33313.335921, 33312.000000, 1.000000, 2, 0.000061, 6662.667184, 6662.667184
Z3, 9, 1, 720, 7080.000000, 0.189737, 37314.809447, 37456.000000, 1.000000, 2, 0.000061, 7462.961889, 7462.961889
Z3, 10, 1, 720, 12904.000000, 0.170005, 75903.649893, 75904.000000, 1.000000, 2, 0.000061, 15180.729979, 15180.729979
Z3, 11, 1, 720, 17344.000000, 0.170034, 102003.128786, 102016.000000, 1.000000, 2, 0.000061, 20400.625757, 20400.625757
Z3, 12, 1, 720, 16912.000000, 0.170031, 99464.215349, 99480.000000, 1.000000, 2, 0.000061, 19892.843070, 19892.843070
Z3, 13, 1, 720, 13240.000000, 0.170129, 77823.298791, 77880.000000, 1.000000, 2, 0.000061, 15564.659758, 15564.659758
Z3, 14, 1, 720, 28328.000000, 0.170149, 166489.371081, 166632.000000, 1.000000, 2, 0.000061, 33297.874216, 33297.874216
Z3, 15, 1, 720, 30528.000000, 0.170144, 179424.487493, 179576.000000, 1.000000, 2, 0.000061, 35884.897499, 35884.897499
Z3, 16, 1, 720, 16360.000000, 0.170173, 96137.460114, 96232.000000, 1.000000, 2, 0.000061, 19227.492023, 19227.492023
Z3, 17, 1, 720, 33216.000000, 0.170058, 195321.596161, 195384.000000, 1.000000, 2, 0.000061, 39064.319232, 39064.319232
Z3, 18, 1, 720, 28000.000000, 0.170288, 164427.323123, 164704.000000, 1.000000, 2, 0.000061, 32885.464625, 32885.464625
Z3, 19, 1, 720, 15744.000000, 0.172169, 91445.033659, 91528.000000, 1.000000, 2, 0.000061, 18289.006732, 18289.006732
Z3, 20, 1, 720, 16024.000000, 0.170165, 94167.425734, 94256.000000, 1.000000, 2, 0.000061, 18833.485147, 18833.485147
Z3, 21, 1, 720, 11576.000000, 0.170072, 68065.289995, 68088.000000, 1.000000, 2, 0.000061, 13613.057999, 13613.057999
Z3, 22, 1, 720, 10816.000000, 0.169931, 63649.363565, 64000.000000, 1.000000, 2, 0.000061, 12729.872713, 12729.872713
Z3, 23, 1, 720, 13224.000000, 0.170186, 77703.218831, 77784.000000, 1.000000, 2, 0.000061, 15540.643766, 15540.643766
Z3, 24, 1, 720, 17528.000000, 0.170217, 102974.438511, 103104.000000, 1.000000, 2, 0.000061, 20594.887702, 20594.887702
Z3, 25, 1, 720, 23824.000000, 0.177954, 133877.294132, 134592.000000, 1.000000, 2, 0.000061, 26775.458826, 26775.458826
Z3, 26, 1, 720, 11024.000000, 0.268002, 41134.021388, 41128.000000, 1.000000, 2, 0.000061, 8226.804278, 8226.804278
Z3, 27, 1, 720, 15112.000000, 0.170054, 88865.889659, 88888.000000, 1.000000, 2, 0.000061, 17773.177932, 17773.177932
Z3, 28, 1, 720, 24552.000000, 0.229925, 106782.646515, 107208.000000, 1.000000, 2, 0.000061, 21356.529303, 21356.529303
Z3, 29, 1, 720, 10824.000000, 0.170072, 63643.633285, 63664.000000, 1.000000, 2, 0.000061, 12728.726657, 12728.726657
Z3, 30, 1, 720, 6872.000000, 0.170005, 40422.340519, 40416.000000, 1.000000, 2, 0.000061, 8084.468104, 8084.468104
Z3, 31, 1, 720, 6872.000000, 0.169954, 40434.470504, 40656.000000, 1.000000, 2, 0.000061, 8086.894101, 8086.894101
Z3, 32, 1, 720, 6376.000000, 0.170108, 37482.070214, 37504.000000, 1.000000, 2, 0.000061, 7496.414043, 7496.414043
Z3, 33, 1, 720, 6872.000000, 0.169987, 40426.620859, 40656.000000, 1.000000, 2, 0.000061, 8085.324172, 8085.324172
Z3, 34, 1, 720, 6872.000000, 0.170072, 40406.416106, 40416.000000, 1.000000, 2, 0.000061, 8081.283221, 8081.283221
