Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.172733,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,0,1,720,0.0,0.521599,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,1,1,720,0.0,0.890983,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,2,1,720,0.0,0.200162,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,3,1,720,18976.0,0.594282,31930.968799,31944.0,1.0,2,6.1e-05,6386.19376,6386.19376,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,4,1,720,8720.0,0.17001,51291.100523,51288.0,1.0,2,6.1e-05,10258.220105,10258.220105,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,5,1,720,8336.0,0.178089,46808.056646,46824.0,1.0,2,6.1e-05,9361.611329,9361.611329,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,6,1,720,6376.0,0.251042,25398.14055,25400.0,1.0,2,6.1e-05,5079.62811,5079.62811,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z2,7,1,720,6872.0,0.16999,40425.907406,40656.0,1.0,2,6.1e-05,8085.181481,8085.181481,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z3,0,1,720,7080.0,0.550363,12864.236876,12872.0,1.0,2,6.1e-05,2572.847375,2572.847375,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z3,1,1,720,7080.0,0.173047,40913.740198,40920.0,1.0,2,6.1e-05,8182.74804,8182.74804,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z3,2,1,720,5664.0,0.172836,32770.950496,32928.0,1.0,2,6.1e-05,6554.190099,6554.190099,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z3,3,1,720,7080.0,0.172939,40939.290733,41160.0,1.0,2,6.1e-05,8187.858147,8187.858147,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
Z3,4,1,720,7080.0,0.173046,40913.97663,40920.0,1.0,2,6.1e-05,8182.795326,8182.795326,416313.4656886,1373160.2531536,54945.916734700004,1259504.4132476998,10827972.2878977,0,0,0
