Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171855, 57955.834861, 58240.000000, 1.000000, 2, 0.000061, 57955.834861, 57955.834861
Z2, 0, 1, 720, 8952.000000, 0.172444, 51912.504929, 52040.000000, 1.000000, 2, 0.000061, 25956.252465, 25956.252465
Z2, 1, 1, 720, 5424.000000, 0.050966, 106423.890437, 108480.000000, 1.000000, 2, 0.000061, 35474.630146, 35474.630146
Z2, 2, 1, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 0.000061, 34778.166385, 34778.166385
Z2, 3, 1, 720, 18976.000000, 0.051025, 371896.129348, 372072.000000, 1.000000, 2, 0.000061, 74379.225870, 74379.225870
Z2, 4, 1, 720, 8720.000000, 0.050917, 171259.107960, 174400.000000, 1.000000, 2, 0.000061, 34251.821592, 34251.821592
Z2, 5, 1, 720, 8336.000000, 0.050991, 163479.829774, 166720.000000, 1.000000, 2, 0.000061, 32695.965955, 32695.965955
Z2, 6, 1, 720, 6376.000000, 0.050842, 125408.127139, 127520.000000, 1.000000, 2, 0.000061, 25081.625428, 25081.625428
Z2, 7, 1, 720, 6872.000000, 0.050824, 135211.711003, 137440.000000, 1.000000, 2, 0.000061, 27042.342201, 27042.342201
Z3, 0, 1, 720, 7080.000000, 0.171825, 41204.714099, 41400.000000, 1.000000, 2, 0.000061, 8240.942820, 8240.942820
Z3, 1, 1, 720, 7080.000000, 0.050796, 139381.053626, 141600.000000, 1.000000, 2, 0.000061, 27876.210725, 27876.210725
Z3, 2, 1, 720, 5664.000000, 0.050779, 111542.172946, 113280.000000, 1.000000, 2, 0.000061, 22308.434589, 22308.434589
Z3, 3, 1, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 0.000061, 27856.468366, 27856.468366
