Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.746547,13341.423916,13344.0,1.0,2,6.1e-05,13341.423916,13341.423916,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,0,1,720,8952.0,0.690926,12956.525011,12968.0,1.0,2,6.1e-05,6478.262506,6478.262506,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,1,1,720,5424.0,0.206945,26209.862524,26328.0,1.0,2,6.1e-05,8736.620841,8736.620841,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,2,1,720,7080.0,0.283237,24996.734184,25016.0,1.0,2,6.1e-05,6249.183546,6249.183546,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,3,1,720,18976.0,0.415734,45644.570807,45720.0,1.0,2,6.1e-05,9128.914161,9128.914161,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,4,1,720,8720.0,0.206971,42131.506346,42328.0,1.0,2,6.1e-05,8426.301269,8426.301269,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,5,1,720,8336.0,0.277107,30082.242599,30088.0,1.0,2,6.1e-05,6016.44852,6016.44852,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,6,1,720,6376.0,0.207003,30801.485969,30800.0,1.0,2,6.1e-05,6160.297194,6160.297194,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z2,7,1,720,6872.0,0.207041,33191.493472,33192.0,1.0,2,6.1e-05,6638.298694,6638.298694,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,0,1,720,0.0,0.834925,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,1,1,720,7080.0,0.775699,9127.251679,9128.0,1.0,2,6.1e-05,1825.450336,1825.450336,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,2,1,720,5664.0,0.227123,24938.029174,24944.0,1.0,2,6.1e-05,4987.605835,4987.605835,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,3,1,720,7080.0,0.227045,31183.245612,31184.0,1.0,2,6.1e-05,6236.649122,6236.649122,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,4,1,720,7080.0,0.233167,30364.502695,30384.0,1.0,2,6.1e-05,6072.900539,6072.900539,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,5,1,720,5664.0,0.283162,20002.683976,20008.0,1.0,2,6.1e-05,4000.536795,4000.536795,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,6,1,720,7080.0,0.227104,31175.144427,31184.0,1.0,2,6.1e-05,6235.028885,6235.028885,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,7,1,720,7080.0,0.227188,31163.617797,31184.0,1.0,2,6.1e-05,6232.723559,6232.723559,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,8,1,720,5664.0,0.227094,24941.213771,24944.0,1.0,2,6.1e-05,4988.242754,4988.242754,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,9,1,720,7080.0,0.227165,31166.77305,31184.0,1.0,2,6.1e-05,6233.35461,6233.35461,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,10,1,720,12904.0,0.22711,56818.28189,56840.0,1.0,2,6.1e-05,11363.656378,11363.656378,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,11,1,720,17344.0,0.264525,65566.581609,65696.0,1.0,2,6.1e-05,13113.316322,13113.316322,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
Z3,12,1,720,16912.0,0.227072,74478.579481,74496.0,1.0,2,6.1e-05,14895.715896,14895.715896,406215.8049691,1073674.2432728,53699.756613100006,1228753.2511331,7903337.6341701,0,0,0
