Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.746547, 13341.423916, 13344.000000, 1.000000, 2, 0.000061, 13341.423916, 13341.423916
Z2, 0, 1, 720, 8952.000000, 0.690926, 12956.525011, 12968.000000, 1.000000, 2, 0.000061, 6478.262506, 6478.262506
Z2, 1, 1, 720, 5424.000000, 0.206945, 26209.862524, 26328.000000, 1.000000, 2, 0.000061, 8736.620841, 8736.620841
Z2, 2, 1, 720, 7080.000000, 0.283237, 24996.734184, 25016.000000, 1.000000, 2, 0.000061, 6249.183546, 6249.183546
Z2, 3, 1, 720, 18976.000000, 0.415734, 45644.570807, 45720.000000, 1.000000, 2, 0.000061, 9128.914161, 9128.914161
Z2, 4, 1, 720, 8720.000000, 0.206971, 42131.506346, 42328.000000, 1.000000, 2, 0.000061, 8426.301269, 8426.301269
Z2, 5, 1, 720, 8336.000000, 0.277107, 30082.242599, 30088.000000, 1.000000, 2, 0.000061, 6016.448520, 6016.448520
Z2, 6, 1, 720, 6376.000000, 0.207003, 30801.485969, 30800.000000, 1.000000, 2, 0.000061, 6160.297194, 6160.297194
Z2, 7, 1, 720, 6872.000000, 0.207041, 33191.493472, 33192.000000, 1.000000, 2, 0.000061, 6638.298694, 6638.298694
Z3, 0, 1, 720, 0.000000, 0.834925, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.775699, 9127.251679, 9128.000000, 1.000000, 2, 0.000061, 1825.450336, 1825.450336
Z3, 2, 1, 720, 5664.000000, 0.227123, 24938.029174, 24944.000000, 1.000000, 2, 0.000061, 4987.605835, 4987.605835
Z3, 3, 1, 720, 7080.000000, 0.227045, 31183.245612, 31184.000000, 1.000000, 2, 0.000061, 6236.649122, 6236.649122
Z3, 4, 1, 720, 7080.000000, 0.233167, 30364.502695, 30384.000000, 1.000000, 2, 0.000061, 6072.900539, 6072.900539
Z3, 5, 1, 720, 5664.000000, 0.283162, 20002.683976, 20008.000000, 1.000000, 2, 0.000061, 4000.536795, 4000.536795
Z3, 6, 1, 720, 7080.000000, 0.227104, 31175.144427, 31184.000000, 1.000000, 2, 0.000061, 6235.028885, 6235.028885
Z3, 7, 1, 720, 7080.000000, 0.227188, 31163.617797, 31184.000000, 1.000000, 2, 0.000061, 6232.723559, 6232.723559
Z3, 8, 1, 720, 5664.000000, 0.227094, 24941.213771, 24944.000000, 1.000000, 2, 0.000061, 4988.242754, 4988.242754
Z3, 9, 1, 720, 7080.000000, 0.227165, 31166.773050, 31184.000000, 1.000000, 2, 0.000061, 6233.354610, 6233.354610
Z3, 10, 1, 720, 12904.000000, 0.227110, 56818.281890, 56840.000000, 1.000000, 2, 0.000061, 11363.656378, 11363.656378
Z3, 11, 1, 720, 17344.000000, 0.264525, 65566.581609, 65696.000000, 1.000000, 2, 0.000061, 13113.316322, 13113.316322
Z3, 12, 1, 720, 16912.000000, 0.227072, 74478.579481, 74496.000000, 1.000000, 2, 0.000061, 14895.715896, 14895.715896
Z3, 13, 1, 720, 13240.000000, 0.227154, 58286.448841, 58320.000000, 1.000000, 2, 0.000061, 11657.289768, 11657.289768
Z3, 14, 1, 720, 28328.000000, 0.745742, 37986.327711, 38024.000000, 1.000000, 2, 0.000061, 7597.265542, 7597.265542
Z3, 15, 1, 720, 30528.000000, 0.227047, 134456.742437, 134480.000000, 1.000000, 2, 0.000061, 26891.348487, 26891.348487
Z3, 16, 1, 720, 16360.000000, 0.227202, 72006.408394, 72064.000000, 1.000000, 2, 0.000061, 14401.281679, 14401.281679
Z3, 17, 1, 720, 33216.000000, 0.227247, 146166.946098, 146320.000000, 1.000000, 2, 0.000061, 29233.389220, 29233.389220
Z3, 18, 1, 720, 28000.000000, 0.234497, 119404.512638, 119656.000000, 1.000000, 2, 0.000061, 23880.902528, 23880.902528
Z3, 19, 1, 720, 15744.000000, 0.227138, 69314.689748, 69352.000000, 1.000000, 2, 0.000061, 13862.937950, 13862.937950
Z3, 20, 1, 720, 16024.000000, 0.227189, 70531.583835, 70584.000000, 1.000000, 2, 0.000061, 14106.316767, 14106.316767
Z3, 21, 1, 720, 11576.000000, 0.227163, 50959.003007, 50992.000000, 1.000000, 2, 0.000061, 10191.800601, 10191.800601
Z3, 22, 1, 720, 10816.000000, 0.227148, 47616.531953, 47640.000000, 1.000000, 2, 0.000061, 9523.306391, 9523.306391
Z3, 23, 1, 720, 13224.000000, 0.227198, 58204.737718, 58248.000000, 1.000000, 2, 0.000061, 11640.947544, 11640.947544
Z3, 24, 1, 720, 17528.000000, 0.227102, 77181.178501, 77208.000000, 1.000000, 2, 0.000061, 15436.235700, 15436.235700
Z3, 25, 1, 720, 23824.000000, 0.227209, 104855.001342, 104944.000000, 1.000000, 2, 0.000061, 20971.000268, 20971.000268
Z3, 26, 1, 720, 11024.000000, 0.293342, 37580.707843, 37624.000000, 1.000000, 2, 0.000061, 7516.141569, 7516.141569
Z3, 27, 1, 720, 15112.000000, 0.227057, 66555.974931, 66568.000000, 1.000000, 2, 0.000061, 13311.194986, 13311.194986
Z3, 28, 1, 720, 24552.000000, 0.227148, 108088.118760, 108152.000000, 1.000000, 2, 0.000061, 21617.623752, 21617.623752
Z3, 29, 1, 720, 10824.000000, 0.246016, 43997.138398, 44000.000000, 1.000000, 2, 0.000061, 8799.427680, 8799.427680
Z3, 30, 1, 720, 6872.000000, 0.227088, 30261.396463, 30272.000000, 1.000000, 2, 0.000061, 6052.279293, 6052.279293
