Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308932,32240.104618,32336.0,1.0,2,6e-05,32240.104618,32240.104618,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,0,1,720,8952.0,0.339311,26382.875887,26400.0,1.0,2,6e-05,13191.437943,13191.437943,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,1,1,720,5424.0,0.103447,52432.646669,52656.0,1.0,2,6e-05,17477.54889,17477.54889,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,2,1,720,7080.0,0.118554,59719.621438,60000.0,1.0,2,6e-05,14929.90536,14929.90536,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,3,1,720,18976.0,0.085961,220751.270925,223240.0,1.0,2,6e-05,44150.254185,44150.254185,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,4,1,720,8720.0,0.12216,71381.794368,71472.0,1.0,2,6e-05,14276.358874,14276.358874,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,5,1,720,8336.0,0.117348,71036.574974,71240.0,1.0,2,6e-05,14207.314995,14207.314995,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,6,1,720,6376.0,0.108612,58704.37889,59032.0,1.0,2,6e-05,11740.875778,11740.875778,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z2,7,1,720,6872.0,0.386429,17783.344418,17800.0,1.0,2,6e-05,3556.668884,3556.668884,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,0,1,720,7080.0,0.305143,23202.236329,23208.0,1.0,2,6e-05,4640.447266,4640.447266,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,1,1,720,7080.0,0.101504,69750.945776,70096.0,1.0,2,6e-05,13950.189155,13950.189155,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,2,1,720,5664.0,0.119555,47375.684831,47592.0,1.0,2,6e-05,9475.136966,9475.136966,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,3,1,720,7080.0,0.095846,73868.497381,74520.0,1.0,2,6e-05,14773.699476,14773.699476,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,4,1,720,7080.0,0.08347,84820.893734,85296.0,1.0,2,6e-05,16964.178747,16964.178747,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,5,1,720,5664.0,0.091023,62226.030783,62240.0,1.0,2,6e-05,12445.206157,12445.206157,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,6,1,720,7080.0,0.119576,59209.205861,59488.0,1.0,2,6e-05,11841.841172,11841.841172,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,7,1,720,7080.0,0.102042,69383.195155,69408.0,1.0,2,6e-05,13876.639031,13876.639031,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,8,1,720,5664.0,0.102427,55297.919494,55528.0,1.0,2,6e-05,11059.583899,11059.583899,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,9,1,720,7080.0,0.094651,74801.111452,75312.0,1.0,2,6e-05,14960.22229,14960.22229,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,10,1,720,12904.0,0.084065,153500.26765,153616.0,1.0,2,6e-05,30700.05353,30700.05353,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,11,1,720,17344.0,0.084016,206436.869168,206472.0,1.0,2,6e-05,41287.373834,41287.373834,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,12,1,720,16912.0,0.119759,141216.944029,142112.0,1.0,2,6e-05,28243.388806,28243.388806,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,13,1,720,13240.0,0.116242,113900.311419,114136.0,1.0,2,6e-05,22780.062284,22780.062284,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,14,1,720,28328.0,0.092623,305841.9615,307912.0,1.0,2,6e-05,61168.3923,61168.3923,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,15,1,720,30528.0,0.110551,276144.042116,277520.0,1.0,2,6e-05,55228.808423,55228.808423,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,16,1,720,16360.0,0.091167,179450.897803,179776.0,1.0,2,6e-05,35890.179561,35890.179561,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,17,1,720,33216.0,0.08576,387313.432836,390776.0,1.0,2,6e-05,77462.686567,77462.686567,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,18,1,720,28000.0,0.113148,247463.499134,247784.0,1.0,2,6e-05,49492.699827,49492.699827,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,19,1,720,15744.0,0.101557,155026.241421,155880.0,1.0,2,6e-05,31005.248284,31005.248284,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,20,1,720,16024.0,0.101139,158435.42056,158648.0,1.0,2,6e-05,31687.084112,31687.084112,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,21,1,720,11576.0,0.085753,134992.361783,136184.0,1.0,2,6e-05,26998.472357,26998.472357,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,22,1,720,10816.0,0.106655,101411.091838,102032.0,1.0,2,6e-05,20282.218368,20282.218368,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,23,1,720,13224.0,0.081568,162122.400942,163256.0,1.0,2,6e-05,32424.480188,32424.480188,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,24,1,720,17528.0,0.102927,170295.452117,171840.0,1.0,2,6e-05,34059.090423,34059.090423,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,25,1,720,23824.0,0.110123,216339.910827,216576.0,1.0,2,6e-05,43267.982165,43267.982165,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,26,1,720,11024.0,0.082918,132950.62592,134432.0,1.0,2,6e-05,26590.125184,26590.125184,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,27,1,720,15112.0,0.07776,194341.563786,196256.0,1.0,2,6e-05,38868.312757,38868.312757,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,28,1,720,24552.0,0.125458,195698.959014,196416.0,1.0,2,6e-05,39139.791803,39139.791803,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
Z3,29,1,720,10824.0,0.120145,90091.139873,90200.0,1.0,2,6e-05,18018.227975,18018.227975,1454393.9323457999,4077710.826867901,191260.1566107,4401706.0757277,30634875.020948704,100,25,3
