Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317994,31321.345686,31416.0,1.0,2,6.1e-05,31321.345686,31321.345686,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,0,1,720,8952.0,0.363012,24660.341807,24656.0,1.0,2,6.1e-05,12330.170903,12330.170903,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,1,1,720,5424.0,0.092877,58399.819116,58952.0,1.0,2,6.1e-05,19466.606372,19466.606372,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,2,1,720,7080.0,0.101852,69512.626163,70096.0,1.0,2,6.1e-05,17378.156541,17378.156541,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,3,1,720,18976.0,0.095598,198497.876525,199744.0,1.0,2,6.1e-05,39699.575305,39699.575305,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,4,1,720,8720.0,0.083646,104248.858284,105056.0,1.0,2,6.1e-05,20849.771657,20849.771657,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,5,1,720,8336.0,0.08501,98059.051876,98064.0,1.0,2,6.1e-05,19611.810375,19611.810375,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,6,1,720,6376.0,0.114572,55650.595259,55928.0,1.0,2,6.1e-05,11130.119052,11130.119052,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z2,7,1,720,6872.0,0.094613,72632.72489,73104.0,1.0,2,6.1e-05,14526.544978,14526.544978,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,0,1,720,7080.0,0.337113,21001.85991,21008.0,1.0,2,6.1e-05,4200.371982,4200.371982,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,1,1,720,7080.0,0.085619,82691.925858,83288.0,1.0,2,6.1e-05,16538.385172,16538.385172,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,2,1,720,5664.0,0.088227,64198.034615,64360.0,1.0,2,6.1e-05,12839.606923,12839.606923,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,3,1,720,7080.0,0.107254,66011.524046,66168.0,1.0,2,6.1e-05,13202.304809,13202.304809,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,4,1,720,7080.0,0.097548,72579.653094,72984.0,1.0,2,6.1e-05,14515.930619,14515.930619,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,5,1,720,5664.0,0.081644,69374.356964,69920.0,1.0,2,6.1e-05,13874.871393,13874.871393,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,6,1,720,7080.0,0.115599,61246.204552,61560.0,1.0,2,6.1e-05,12249.24091,12249.24091,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,7,1,720,7080.0,0.101356,69852.796085,70096.0,1.0,2,6.1e-05,13970.559217,13970.559217,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,8,1,720,5664.0,0.099471,56941.219049,57208.0,1.0,2,6.1e-05,11388.24381,11388.24381,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,9,1,720,7080.0,0.10849,65259.470919,65552.0,1.0,2,6.1e-05,13051.894184,13051.894184,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,10,1,720,12904.0,0.118932,108498.974204,109352.0,1.0,2,6.1e-05,21699.794841,21699.794841,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,11,1,720,17344.0,0.093176,186142.354254,186488.0,1.0,2,6.1e-05,37228.470851,37228.470851,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,12,1,720,16912.0,0.103175,163915.677247,164192.0,1.0,2,6.1e-05,32783.135449,32783.135449,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,13,1,720,13240.0,0.091624,144503.623505,145488.0,1.0,2,6.1e-05,28900.724701,28900.724701,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,14,1,720,28328.0,0.113511,249561.716486,250688.0,1.0,2,6.1e-05,49912.343297,49912.343297,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,15,1,720,30528.0,0.122632,248939.917803,250224.0,1.0,2,6.1e-05,49787.983561,49787.983561,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,16,1,720,16360.0,0.116798,140070.891625,141032.0,1.0,2,6.1e-05,28014.178325,28014.178325,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,17,1,720,33216.0,0.10299,322516.749199,325640.0,1.0,2,6.1e-05,64503.34984,64503.34984,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,18,1,720,28000.0,0.124233,225382.94978,225800.0,1.0,2,6.1e-05,45076.589956,45076.589956,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,19,1,720,15744.0,0.098092,160502.385516,160648.0,1.0,2,6.1e-05,32100.477103,32100.477103,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,20,1,720,16024.0,0.096915,165340.762524,166912.0,1.0,2,6.1e-05,33068.152505,33068.152505,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,21,1,720,11576.0,0.100551,115125.657626,115760.0,1.0,2,6.1e-05,23025.131525,23025.131525,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,22,1,720,10816.0,0.120906,89457.925992,90128.0,1.0,2,6.1e-05,17891.585198,17891.585198,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,23,1,720,13224.0,0.07697,171807.197609,174000.0,1.0,2,6.1e-05,34361.439522,34361.439522,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,24,1,720,17528.0,0.418945,41838.427479,41928.0,1.0,2,6.1e-05,8367.685496,8367.685496,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,25,1,720,23824.0,0.100395,237302.654515,238240.0,1.0,2,6.1e-05,47460.530903,47460.530903,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,26,1,720,11024.0,0.1212,90957.09571,91104.0,1.0,2,6.1e-05,18191.419142,18191.419142,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,27,1,720,15112.0,0.077058,196112.019518,196256.0,1.0,2,6.1e-05,39222.403904,39222.403904,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,28,1,720,24552.0,0.114794,213878.774152,215368.0,1.0,2,6.1e-05,42775.75483,42775.75483,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,29,1,720,10824.0,0.108523,99739.225786,100216.0,1.0,2,6.1e-05,19947.845157,19947.845157,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,30,1,720,6872.0,0.110306,62299.421609,62472.0,1.0,2,6.1e-05,12459.884322,12459.884322,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,31,1,720,6872.0,0.098383,69849.465863,70120.0,1.0,2,6.1e-05,13969.893173,13969.893173,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,32,1,720,6376.0,0.077442,82332.584386,82800.0,1.0,2,6.1e-05,16466.516877,16466.516877,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,33,1,720,6872.0,0.090832,75656.156421,76352.0,1.0,2,6.1e-05,15131.231284,15131.231284,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,34,1,720,6872.0,0.117816,58328.240646,58728.0,1.0,2,6.1e-05,11665.648129,11665.648129,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,35,1,720,6376.0,0.121621,52425.15684,52688.0,1.0,2,6.1e-05,10485.031368,10485.031368,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,36,1,720,6872.0,0.082458,83339.397026,83800.0,1.0,2,6.1e-05,16667.879405,16667.879405,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
Z3,37,1,720,6872.0,0.114387,60076.756974,60280.0,1.0,2,6.1e-05,12015.351395,12015.351395,1492487.2163579,3920160.3001733003,156586.6681259,4609588.495565901,28886319.333719898,100,25,3
