Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323083,30827.991569,30832.0,1.0,2,6.5e-05,30827.991569,30827.991569,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,0,1,720,8952.0,0.323068,27709.336734,27712.0,1.0,2,6.5e-05,13854.668367,13854.668367,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,1,1,720,5424.0,0.100904,53754.063268,54240.0,1.0,2,6.5e-05,17918.021089,17918.021089,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.5e-05,17535.169408,17535.169408,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,3,1,720,18976.0,0.100986,187907.234666,189760.0,1.0,2,6.5e-05,37581.446933,37581.446933,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6.5e-05,17266.471957,17266.471957,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,5,1,720,8336.0,0.100903,82613.99562,83360.0,1.0,2,6.5e-05,16522.799124,16522.799124,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,6,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6.5e-05,12640.134807,12640.134807,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,7,1,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,6.5e-05,13620.732372,13620.732372,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,0,1,720,7080.0,0.323664,21874.536556,21912.0,1.0,2,6.5e-05,4374.907311,4374.907311,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.5e-05,14024.523107,14024.523107,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,2,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.5e-05,11220.729823,11220.729823,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,3,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.5e-05,14019.246763,14019.246763,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,4,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.5e-05,14019.107965,14019.107965,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,5,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.5e-05,11216.285793,11216.285793,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,6,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.5e-05,14020.634889,14020.634889,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,7,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.5e-05,14023.55085,14023.55085,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,8,1,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,6.5e-05,11217.618633,11217.618633,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,9,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.5e-05,14024.939829,14024.939829,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,10,1,720,12904.0,0.101033,127720.64573,127760.0,1.0,2,6.5e-05,25544.129146,25544.129146,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,11,1,720,17344.0,0.101075,171595.349988,171720.0,1.0,2,6.5e-05,34319.069998,34319.069998,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,12,1,720,16912.0,0.101081,167311.364154,167440.0,1.0,2,6.5e-05,33462.272831,33462.272831,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,13,1,720,13240.0,0.101074,130993.133744,131088.0,1.0,2,6.5e-05,26198.626749,26198.626749,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,14,1,720,28328.0,0.101124,280131.323919,280472.0,1.0,2,6.5e-05,56026.264784,56026.264784,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,15,1,720,30528.0,0.101065,302063.028744,302256.0,1.0,2,6.5e-05,60412.605749,60412.605749,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,16,1,720,16360.0,0.101055,161892.038989,161976.0,1.0,2,6.5e-05,32378.407798,32378.407798,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,17,1,720,33216.0,0.101153,328373.849515,328864.0,1.0,2,6.5e-05,65674.769903,65674.769903,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,18,1,720,28000.0,0.101103,276945.293414,277224.0,1.0,2,6.5e-05,55389.058683,55389.058683,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,19,1,720,15744.0,0.101036,155825.646304,155880.0,1.0,2,6.5e-05,31165.129261,31165.129261,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,20,1,720,16024.0,0.101163,158397.8332,158648.0,1.0,2,6.5e-05,31679.56664,31679.56664,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,21,1,720,11576.0,0.100973,114644.508928,115760.0,1.0,2,6.5e-05,22928.901786,22928.901786,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,22,1,720,10816.0,0.101086,106998.001702,107088.0,1.0,2,6.5e-05,21399.60034,21399.60034,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,23,1,720,13224.0,0.101082,130824.479136,130928.0,1.0,2,6.5e-05,26164.895827,26164.895827,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,24,1,720,17528.0,0.101112,173352.322177,173544.0,1.0,2,6.5e-05,34670.464435,34670.464435,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,25,1,720,23824.0,0.101118,235605.92575,235880.0,1.0,2,6.5e-05,47121.18515,47121.18515,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,26,1,720,11024.0,0.1011,109040.553907,109144.0,1.0,2,6.5e-05,21808.110781,21808.110781,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,27,1,720,15112.0,0.101086,149496.468354,149616.0,1.0,2,6.5e-05,29899.293671,29899.293671,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,28,1,720,24552.0,0.101135,242764.621545,243088.0,1.0,2,6.5e-05,48552.924309,48552.924309,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,29,1,720,10824.0,0.101009,107158.768031,107168.0,1.0,2,6.5e-05,21431.753606,21431.753606,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,30,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6.5e-05,13603.341449,13603.341449,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,31,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6.5e-05,13611.694331,13611.694331,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,32,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.5e-05,12626.742712,12626.742712,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,33,1,720,6872.0,0.10093,68086.792827,68720.0,1.0,2,6.5e-05,13617.358565,13617.358565,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,34,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.5e-05,13610.75075,13610.75075,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,35,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6.5e-05,12628.118161,12628.118161,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,36,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.5e-05,13604.957336,13604.957336,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,37,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.5e-05,13613.98643,13613.98643,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,38,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6.5e-05,12633.998454,12633.998454,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z1,0,2,720,9320.0,0.32385,28778.755597,28848.0,1.0,2,5.52205,18389.749574,18389.749574,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,0,2,720,6624.0,0.322358,20548.582632,20568.0,1.0,2,5.52205,16743.714981,16743.714981,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,1,2,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,5.52205,23378.209377,23378.209377,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,2,2,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,5.52205,26666.860722,26666.860722,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,3,2,720,18392.0,0.10117,181793.021647,182096.0,1.0,2,5.52205,48992.602784,48992.602784,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,4,2,720,9160.0,0.101014,90680.499733,90688.0,1.0,2,5.52205,30770.098401,30770.098401,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,5,2,720,8048.0,0.100869,79786.653977,80480.0,1.0,2,5.52205,28591.32925,28591.32925,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,6,2,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,5.52205,25262.241671,25262.241671,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z2,7,2,720,6872.0,0.101049,68006.610654,68032.0,1.0,2,5.52205,26235.320585,26235.320585,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,0,2,720,7080.0,0.322661,21942.534115,21984.0,1.0,2,5.52205,17022.505277,17022.505277,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,1,2,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,5.52205,26659.493953,26659.493953,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,2,2,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,5.52205,23849.506905,23849.506905,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,3,2,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,5.52205,26656.021745,26656.021745,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,4,2,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,5.52205,26655.32751,26655.32751,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,5,2,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,5.52205,23852.728028,23852.728028,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,6,2,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,5.52205,26653.384017,26653.384017,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,7,2,720,7080.0,0.101,70099.009901,70096.0,1.0,2,5.52205,26653.800435,26653.800435,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,8,2,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,5.52205,23854.839423,23854.839423,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,9,2,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,5.52205,26653.245217,26653.245217,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,10,2,720,12648.0,0.10107,125140.991392,125224.0,1.0,2,5.52205,37662.196733,37662.196733,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,11,2,720,17112.0,0.101106,169248.115839,169424.0,1.0,2,5.52205,46483.621622,46483.621622,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,12,2,720,15320.0,0.101087,151552.622988,151680.0,1.0,2,5.52205,42944.523052,42944.523052,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,13,2,720,10704.0,0.101042,105936.145365,105976.0,1.0,2,5.52205,33821.227527,33821.227527,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,14,2,720,18776.0,0.105188,178499.448606,178816.0,1.0,2,5.52205,48333.888176,48333.888176,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,15,2,720,21848.0,0.101071,216164.874197,216312.0,1.0,2,5.52205,55866.973294,55866.973294,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,16,2,720,12752.0,0.100931,126343.739783,127520.0,1.0,2,5.52205,37902.746411,37902.746411,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,17,2,720,21856.0,0.101051,216286.825464,216392.0,1.0,2,5.52205,55891.363547,55891.363547,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,18,2,720,16880.0,0.101074,167006.351782,167128.0,1.0,2,5.52205,46035.268811,46035.268811,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,19,2,720,12128.0,0.10107,119996.042347,120072.0,1.0,2,5.52205,36633.206924,36633.206924,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,20,2,720,15344.0,0.101057,151835.102962,151920.0,1.0,2,5.52205,43001.019047,43001.019047,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,21,2,720,11592.0,0.101068,114695.056793,114768.0,1.0,2,5.52205,35573.009813,35573.009813,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
Z3,22,2,720,9952.0,0.10107,98466.409419,98528.0,1.0,2,5.52205,32327.280338,32327.280338,1732220.1440256,4893692.3944069,224224.7143206,5250876.1466706,36865598.6504836,100,0,0
