Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472939,21059.79841,21096.0,1.0,2,6.1e-05,21059.79841,21059.79841,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,0,1,720,8952.0,0.474659,18859.85518,18880.0,1.0,2,6.1e-05,9429.92759,9429.92759,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,1,1,720,5424.0,0.150809,35966.023248,36160.0,1.0,2,6.1e-05,11988.674416,11988.674416,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,2,1,720,7080.0,0.150857,46931.862625,47200.0,1.0,2,6.1e-05,11732.965656,11732.965656,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,3,1,720,18976.0,0.151026,125647.239548,125664.0,1.0,2,6.1e-05,25129.44791,25129.44791,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,4,1,720,8720.0,0.150958,57764.411293,58128.0,1.0,2,6.1e-05,11552.882259,11552.882259,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,5,1,720,8336.0,0.150928,55231.633627,55568.0,1.0,2,6.1e-05,11046.326725,11046.326725,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,6,1,720,6376.0,0.150902,42252.587772,42504.0,1.0,2,6.1e-05,8450.517554,8450.517554,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z2,7,1,720,6872.0,0.150845,45556.697272,45808.0,1.0,2,6.1e-05,9111.339454,9111.339454,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,0,1,720,7080.0,0.472957,14969.648404,15000.0,1.0,2,6.1e-05,2993.929681,2993.929681,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,1,1,720,7080.0,0.605405,11694.650688,11696.0,1.0,2,6.1e-05,2338.930138,2338.930138,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.1e-05,7505.515839,7505.515839,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,3,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.1e-05,9385.128283,9385.128283,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,4,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.1e-05,9379.906068,9379.906068,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,5,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.1e-05,7505.814223,7505.814223,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,6,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,7,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.1e-05,9380.713888,9380.713888,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
Z3,8,1,720,5664.0,0.150849,37547.481256,37760.0,1.0,2,6.1e-05,7509.496251,7509.496251,878410.9889307,2309931.2665949003,143900.44172310003,2592268.9324151,16907471.7090571,150,0,3
