Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019208,518533.94419,524208.0,1.0,2,6e-05,518533.94419,518533.94419,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,0,1, 720,8952.0,0.022333,400841.803609,406904.0,1.0,2,6e-05,200420.901805,200420.901805,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,1,1, 720,5424.0,0.000763,7108781.12713,5424000.0,1.0,2,6e-05,2369593.709043,2369593.709043,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,2,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6e-05,2280927.835052,2280927.835052,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,3,1, 720,18976.0,0.000944,20101694.915254,18976000.0,1.0,2,6e-05,4020338.983051,4020338.983051,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,4,1, 720,8720.0,0.0009,9688888.888889,8720000.0,1.0,2,6e-05,1937777.777778,1937777.777778,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,5,1, 720,8336.0,0.00071,11740845.070423,8336000.0,1.0,2,6e-05,2348169.014085,2348169.014085,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,6,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6e-05,1622391.857506,1622391.857506,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z2,7,1, 720,6872.0,0.00055,12494545.454545,6872000.0,1.0,2,6e-05,2498909.090909,2498909.090909,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z3,0,1, 720,7080.0,0.020935,338189.634583,354000.0,1.0,2,6e-05,67637.926917,67637.926917,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
Z3,1,1, 720,7080.0,0.000739,9580514.20839,7080000.0,1.0,2,6e-05,1916102.841678,1916102.841678,1678221093.7674806,4290802858.0259237,58526480.61136,5457508524.4650955,31583326167.049522,0,0,0
