Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.575931, 6320.073658, 6320.000000, 1.000000, 2, 0.000061, 6320.073658, 6320.073658
Z2, 0, 1, 720, 0.000000, 0.234780, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.133814, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.109825, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.462465, 41032.294336, 41072.000000, 1.000000, 2, 0.000061, 8206.458867, 8206.458867
Z2, 4, 1, 720, 8720.000000, 0.134062, 65044.531635, 65072.000000, 1.000000, 2, 0.000061, 13008.906327, 13008.906327
Z2, 5, 1, 720, 8336.000000, 0.144077, 57857.950957, 57888.000000, 1.000000, 2, 0.000061, 11571.590191, 11571.590191
Z2, 6, 1, 720, 6376.000000, 0.134107, 47544.125213, 47576.000000, 1.000000, 2, 0.000061, 9508.825043, 9508.825043
Z2, 7, 1, 720, 6872.000000, 0.134080, 51252.983294, 51280.000000, 1.000000, 2, 0.000061, 10250.596659, 10250.596659
Z3, 0, 1, 720, 7080.000000, 1.155188, 6128.872530, 6128.000000, 1.000000, 2, 0.000061, 1225.774506, 1225.774506
Z3, 1, 1, 720, 7080.000000, 0.134094, 52798.782943, 52832.000000, 1.000000, 2, 0.000061, 10559.756589, 10559.756589
Z3, 2, 1, 720, 5664.000000, 0.133836, 42320.451896, 42584.000000, 1.000000, 2, 0.000061, 8464.090379, 8464.090379
Z3, 3, 1, 720, 7080.000000, 0.134126, 52786.186123, 52832.000000, 1.000000, 2, 0.000061, 10557.237225, 10557.237225
Z3, 4, 1, 720, 7080.000000, 0.156359, 45280.412384, 45384.000000, 1.000000, 2, 0.000061, 9056.082477, 9056.082477
Z3, 5, 1, 720, 5664.000000, 0.134150, 42221.393962, 42264.000000, 1.000000, 2, 0.000061, 8444.278792, 8444.278792
Z3, 6, 1, 720, 7080.000000, 0.134110, 52792.483782, 52832.000000, 1.000000, 2, 0.000061, 10558.496756, 10558.496756
Z3, 7, 1, 720, 7080.000000, 0.147475, 48008.136972, 48160.000000, 1.000000, 2, 0.000061, 9601.627394, 9601.627394
Z3, 8, 1, 720, 5664.000000, 0.134100, 42237.136465, 42264.000000, 1.000000, 2, 0.000061, 8447.427293, 8447.427293
Z3, 9, 1, 720, 7080.000000, 0.134083, 52803.114489, 52832.000000, 1.000000, 2, 0.000061, 10560.622898, 10560.622898
Z3, 10, 1, 720, 12904.000000, 0.134135, 96201.587952, 96296.000000, 1.000000, 2, 0.000061, 19240.317590, 19240.317590
Z3, 11, 1, 720, 17344.000000, 0.134215, 129225.496405, 129432.000000, 1.000000, 2, 0.000061, 25845.099281, 25845.099281
Z3, 12, 1, 720, 16912.000000, 0.134195, 126025.559820, 126208.000000, 1.000000, 2, 0.000061, 25205.111964, 25205.111964
Z3, 13, 1, 720, 13240.000000, 0.146305, 90495.881891, 90680.000000, 1.000000, 2, 0.000061, 18099.176378, 18099.176378
Z3, 14, 1, 720, 28328.000000, 0.134177, 211124.112180, 211400.000000, 1.000000, 2, 0.000061, 42224.822436, 42224.822436
Z3, 15, 1, 720, 30528.000000, 0.134188, 227501.714013, 227816.000000, 1.000000, 2, 0.000061, 45500.342803, 45500.342803
Z3, 16, 1, 720, 16360.000000, 0.134155, 121948.492415, 122088.000000, 1.000000, 2, 0.000061, 24389.698483, 24389.698483
Z3, 17, 1, 720, 33216.000000, 0.134173, 247560.984699, 247880.000000, 1.000000, 2, 0.000061, 49512.196940, 49512.196940
Z3, 18, 1, 720, 28000.000000, 0.134071, 208844.567431, 208952.000000, 1.000000, 2, 0.000061, 41768.913486, 41768.913486
Z3, 19, 1, 720, 15744.000000, 0.133912, 117569.747297, 118368.000000, 1.000000, 2, 0.000061, 23513.949459, 23513.949459
Z3, 20, 1, 720, 16024.000000, 0.134030, 119555.323435, 119576.000000, 1.000000, 2, 0.000061, 23911.064687, 23911.064687
Z3, 21, 1, 720, 11576.000000, 0.134157, 86286.962290, 86384.000000, 1.000000, 2, 0.000061, 17257.392458, 17257.392458
Z3, 22, 1, 720, 10816.000000, 0.134185, 80605.134702, 80712.000000, 1.000000, 2, 0.000061, 16121.026940, 16121.026940
Z3, 23, 1, 720, 13224.000000, 0.134086, 98623.271632, 98680.000000, 1.000000, 2, 0.000061, 19724.654326, 19724.654326
Z3, 24, 1, 720, 17528.000000, 0.134114, 130694.782051, 130800.000000, 1.000000, 2, 0.000061, 26138.956410, 26138.956410
Z3, 25, 1, 720, 23824.000000, 0.134143, 177601.514801, 177784.000000, 1.000000, 2, 0.000061, 35520.302960, 35520.302960
Z3, 26, 1, 720, 11024.000000, 0.134149, 82177.280487, 82264.000000, 1.000000, 2, 0.000061, 16435.456097, 16435.456097
Z3, 27, 1, 720, 15112.000000, 0.223299, 67676.075576, 67760.000000, 1.000000, 2, 0.000061, 13535.215115, 13535.215115
Z3, 28, 1, 720, 24552.000000, 0.134087, 183104.998993, 183216.000000, 1.000000, 2, 0.000061, 36620.999799, 36620.999799
Z3, 29, 1, 720, 10824.000000, 0.134013, 80768.283674, 80776.000000, 1.000000, 2, 0.000061, 16153.656735, 16153.656735
