Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.575931,6320.073658,6320.0,1.0,2,6.1e-05,6320.073658,6320.073658,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,0,1,720,0.0,0.23478,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,1,1,720,0.0,0.133814,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,2,1,720,0.0,0.109825,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,3,1,720,18976.0,0.462465,41032.294336,41072.0,1.0,2,6.1e-05,8206.458867,8206.458867,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,4,1,720,8720.0,0.134062,65044.531635,65072.0,1.0,2,6.1e-05,13008.906327,13008.906327,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,5,1,720,8336.0,0.144077,57857.950957,57888.0,1.0,2,6.1e-05,11571.590191,11571.590191,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,6,1,720,6376.0,0.134107,47544.125213,47576.0,1.0,2,6.1e-05,9508.825043,9508.825043,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z2,7,1,720,6872.0,0.13408,51252.983294,51280.0,1.0,2,6.1e-05,10250.596659,10250.596659,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z3,0,1,720,7080.0,1.155188,6128.87253,6128.0,1.0,2,6.1e-05,1225.774506,1225.774506,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z3,1,1,720,7080.0,0.134094,52798.782943,52832.0,1.0,2,6.1e-05,10559.756589,10559.756589,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z3,2,1,720,5664.0,0.133836,42320.451896,42584.0,1.0,2,6.1e-05,8464.090379,8464.090379,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z3,3,1,720,7080.0,0.134126,52786.186123,52832.0,1.0,2,6.1e-05,10557.237225,10557.237225,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
Z3,4,1,720,7080.0,0.156359,45280.412384,45384.0,1.0,2,6.1e-05,9056.082477,9056.082477,515934.07057650003,1514715.0447734,57441.66370740001,1585749.6866044002,11573559.4285734,0,0,0
