Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.431927, 6955.661846, 6960.000000, 1.000000, 2, 0.000062, 6955.661846, 6955.661846
Z2, 0, 1, 720, 8952.000000, 1.016832, 8803.814199, 8808.000000, 1.000000, 2, 0.000062, 4401.907100, 4401.907100
Z2, 1, 1, 720, 5424.000000, 0.237002, 22885.882820, 22880.000000, 1.000000, 2, 0.000062, 7628.627607, 7628.627607
Z2, 2, 1, 720, 7080.000000, 0.236994, 29874.174030, 30000.000000, 1.000000, 2, 0.000062, 7468.543507, 7468.543507
Z2, 3, 1, 720, 18976.000000, 0.237070, 80043.868899, 80064.000000, 1.000000, 2, 0.000062, 16008.773780, 16008.773780
Z2, 4, 1, 720, 8720.000000, 0.237006, 36792.317494, 36792.000000, 1.000000, 2, 0.000062, 7358.463499, 7358.463499
Z2, 5, 1, 720, 8336.000000, 0.237058, 35164.390149, 35168.000000, 1.000000, 2, 0.000062, 7032.878030, 7032.878030
Z2, 6, 1, 720, 6376.000000, 0.237026, 26900.002531, 26896.000000, 1.000000, 2, 0.000062, 5380.000506, 5380.000506
Z2, 7, 1, 720, 6872.000000, 0.237053, 28989.297752, 28992.000000, 1.000000, 2, 0.000062, 5797.859550, 5797.859550
Z3, 0, 1, 720, 7080.000000, 0.851728, 8312.512915, 8312.000000, 1.000000, 2, 0.000062, 1662.502583, 1662.502583
Z3, 1, 1, 720, 7080.000000, 0.207120, 34183.082271, 34200.000000, 1.000000, 2, 0.000062, 6836.616454, 6836.616454
Z3, 2, 1, 720, 5664.000000, 0.207040, 27357.032457, 27360.000000, 1.000000, 2, 0.000062, 5471.406491, 5471.406491
Z3, 3, 1, 720, 7080.000000, 0.207145, 34178.956769, 34200.000000, 1.000000, 2, 0.000062, 6835.791354, 6835.791354
Z3, 4, 1, 720, 7080.000000, 0.207134, 34180.771867, 34200.000000, 1.000000, 2, 0.000062, 6836.154373, 6836.154373
Z3, 5, 1, 720, 5664.000000, 0.207108, 27348.050293, 27360.000000, 1.000000, 2, 0.000062, 5469.610059, 5469.610059
Z3, 6, 1, 720, 7080.000000, 0.207199, 34170.049083, 34200.000000, 1.000000, 2, 0.000062, 6834.009817, 6834.009817
Z3, 7, 1, 720, 7080.000000, 0.207161, 34176.316971, 34200.000000, 1.000000, 2, 0.000062, 6835.263394, 6835.263394
Z3, 8, 1, 720, 5664.000000, 0.207219, 27333.400895, 27360.000000, 1.000000, 2, 0.000062, 5466.680179, 5466.680179
Z3, 9, 1, 720, 7080.000000, 0.207170, 34174.832263, 34200.000000, 1.000000, 2, 0.000062, 6834.966453, 6834.966453
Z3, 10, 1, 720, 12904.000000, 0.207053, 62322.207358, 62336.000000, 1.000000, 2, 0.000062, 12464.441472, 12464.441472
Z3, 11, 1, 720, 17344.000000, 0.207192, 83709.795745, 83784.000000, 1.000000, 2, 0.000062, 16741.959149, 16741.959149
Z3, 12, 1, 720, 16912.000000, 0.207403, 81541.732762, 81696.000000, 1.000000, 2, 0.000062, 16308.346552, 16308.346552
Z3, 13, 1, 720, 13240.000000, 0.207229, 63890.671672, 63960.000000, 1.000000, 2, 0.000062, 12778.134334, 12778.134334
Z3, 14, 1, 720, 28328.000000, 0.215740, 131306.201910, 131752.000000, 1.000000, 2, 0.000062, 26261.240382, 26261.240382
Z3, 15, 1, 720, 30528.000000, 0.207269, 147286.859106, 147472.000000, 1.000000, 2, 0.000062, 29457.371821, 29457.371821
Z3, 16, 1, 720, 16360.000000, 1.251620, 13071.059906, 13072.000000, 1.000000, 2, 0.000062, 2614.211981, 2614.211981
Z3, 17, 1, 720, 33216.000000, 0.207051, 160424.243302, 160456.000000, 1.000000, 2, 0.000062, 32084.848660, 32084.848660
Z3, 18, 1, 720, 28000.000000, 0.215165, 130132.688867, 130232.000000, 1.000000, 2, 0.000062, 26026.537773, 26026.537773
Z3, 19, 1, 720, 15744.000000, 0.207000, 76057.971014, 76056.000000, 1.000000, 2, 0.000062, 15211.594203, 15211.594203
Z3, 20, 1, 720, 16024.000000, 0.207076, 77382.217157, 77408.000000, 1.000000, 2, 0.000062, 15476.443431, 15476.443431
Z3, 21, 1, 720, 11576.000000, 0.207019, 55917.572783, 55920.000000, 1.000000, 2, 0.000062, 11183.514557, 11183.514557
Z3, 22, 1, 720, 10816.000000, 0.207281, 52180.373503, 52248.000000, 1.000000, 2, 0.000062, 10436.074701, 10436.074701
Z3, 23, 1, 720, 13224.000000, 0.209314, 63177.809416, 63272.000000, 1.000000, 2, 0.000062, 12635.561883, 12635.561883
Z3, 24, 1, 720, 17528.000000, 0.207230, 84582.348116, 84672.000000, 1.000000, 2, 0.000062, 16916.469623, 16916.469623
Z3, 25, 1, 720, 23824.000000, 0.207099, 115036.769854, 115088.000000, 1.000000, 2, 0.000062, 23007.353971, 23007.353971
Z3, 26, 1, 720, 11024.000000, 0.207132, 53222.099917, 53256.000000, 1.000000, 2, 0.000062, 10644.419983, 10644.419983
