Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.431927,6955.661846,6960.0,1.0,2,6.2e-05,6955.661846,6955.661846,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,0,1,720,8952.0,1.016832,8803.814199,8808.0,1.0,2,6.2e-05,4401.9071,4401.9071,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,1,1,720,5424.0,0.237002,22885.88282,22880.0,1.0,2,6.2e-05,7628.627607,7628.627607,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,2,1,720,7080.0,0.236994,29874.17403,30000.0,1.0,2,6.2e-05,7468.543507,7468.543507,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,3,1,720,18976.0,0.23707,80043.868899,80064.0,1.0,2,6.2e-05,16008.77378,16008.77378,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,4,1,720,8720.0,0.237006,36792.317494,36792.0,1.0,2,6.2e-05,7358.463499,7358.463499,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,5,1,720,8336.0,0.237058,35164.390149,35168.0,1.0,2,6.2e-05,7032.87803,7032.87803,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,6,1,720,6376.0,0.237026,26900.002531,26896.0,1.0,2,6.2e-05,5380.000506,5380.000506,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z2,7,1,720,6872.0,0.237053,28989.297752,28992.0,1.0,2,6.2e-05,5797.85955,5797.85955,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z3,0,1,720,7080.0,0.851728,8312.512915,8312.0,1.0,2,6.2e-05,1662.502583,1662.502583,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z3,1,1,720,7080.0,0.20712,34183.082271,34200.0,1.0,2,6.2e-05,6836.616454,6836.616454,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z3,2,1,720,5664.0,0.20704,27357.032457,27360.0,1.0,2,6.2e-05,5471.406491,5471.406491,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
Z3,3,1,720,7080.0,0.207145,34178.956769,34200.0,1.0,2,6.2e-05,6835.791354,6835.791354,380759.32594330003,1104014.119401,43220.184061,1168350.6570020001,8400898.591579,0,0,0
