Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472617,21074.146719,21096.0,1.0,2,6.1e-05,21074.146719,21074.146719,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,0,1,720,8952.0,0.474021,18885.239262,18880.0,1.0,2,6.1e-05,9442.619631,9442.619631,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,1,1,720,5424.0,0.150853,35955.53287,36160.0,1.0,2,6.1e-05,11985.177623,11985.177623,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,2,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,11725.814679,11725.814679,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,3,1,720,18976.0,0.151016,125655.559676,125664.0,1.0,2,6.1e-05,25131.111935,25131.111935,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,4,1,720,8720.0,0.150908,57783.550243,58128.0,1.0,2,6.1e-05,11556.710049,11556.710049,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,5,1,720,8336.0,0.150879,55249.570848,55568.0,1.0,2,6.1e-05,11049.91417,11049.91417,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,6,1,720,6376.0,0.150873,42260.709338,42504.0,1.0,2,6.1e-05,8452.141868,8452.141868,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z2,7,1,720,6872.0,0.150892,45542.507224,45808.0,1.0,2,6.1e-05,9108.501445,9108.501445,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z3,0,1,720,7080.0,0.473057,14966.483954,14968.0,1.0,2,6.1e-05,2993.296791,2993.296791,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z3,1,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.1e-05,9378.974142,9378.974142,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
Z3,2,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6.1e-05,7505.068306,7505.068306,854318.8355305,2364391.2948894,126448.9132108,2552681.9876098,17653406.581198797,150,0,0
