Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323211,30815.782879,30832.0,1.0,2,6.2e-05,30815.782879,30815.782879,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,0,1,720,8952.0,0.324383,27597.007241,27624.0,1.0,2,6.2e-05,13798.503621,13798.503621,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,1,1,720,5424.0,0.100904,53754.063268,54240.0,1.0,2,6.2e-05,17918.021089,17918.021089,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,17532.564014,17532.564014,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6.2e-05,37567.310738,37567.310738,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,4,1,720,8720.0,0.100984,86350.312921,87200.0,1.0,2,6.2e-05,17270.062584,17270.062584,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6.2e-05,16503.172545,16503.172545,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.2e-05,12626.367642,12626.367642,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z2,7,1,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,6.2e-05,13607.516608,13607.516608,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,0,1,720,7080.0,0.325712,21736.994646,21784.0,1.0,2,6.2e-05,4347.398929,4347.398929,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,1,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.2e-05,14034.113997,14034.113997,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,2,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.2e-05,11222.953158,11222.953158,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,3,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.2e-05,14029.386412,14029.386412,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,4,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.2e-05,14020.357242,14020.357242,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,5,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.2e-05,11220.729823,11220.729823,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,6,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.2e-05,14018.691589,14018.691589,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,7,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,8,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.2e-05,11221.17442,11221.17442,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,9,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.2e-05,14023.411967,14023.411967,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,10,1,720,12904.0,0.101045,127705.477757,127760.0,1.0,2,6.2e-05,25541.095551,25541.095551,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,11,1,720,17344.0,0.101052,171634.406048,171720.0,1.0,2,6.2e-05,34326.88121,34326.88121,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,12,1,720,16912.0,0.101079,167314.67466,167440.0,1.0,2,6.2e-05,33462.934932,33462.934932,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,13,1,720,13240.0,0.101014,131070.940662,131088.0,1.0,2,6.2e-05,26214.188132,26214.188132,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,14,1,720,28328.0,0.101208,279898.822227,280472.0,1.0,2,6.2e-05,55979.764445,55979.764445,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,15,1,720,30528.0,0.101121,301895.748658,302256.0,1.0,2,6.2e-05,60379.149732,60379.149732,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,16,1,720,16360.0,0.101089,161837.588659,161976.0,1.0,2,6.2e-05,32367.517732,32367.517732,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,17,1,720,33216.0,0.101149,328386.835263,328864.0,1.0,2,6.2e-05,65677.367053,65677.367053,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,18,1,720,28000.0,0.101104,276942.554202,277224.0,1.0,2,6.2e-05,55388.51084,55388.51084,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,19,1,720,15744.0,0.101015,155858.040885,155880.0,1.0,2,6.2e-05,31171.608177,31171.608177,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,20,1,720,16024.0,0.1011,158496.538081,158648.0,1.0,2,6.2e-05,31699.307616,31699.307616,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,21,1,720,11576.0,0.100919,114705.853209,115760.0,1.0,2,6.2e-05,22941.170642,22941.170642,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,22,1,720,10816.0,0.101084,107000.118713,107088.0,1.0,2,6.2e-05,21400.023743,21400.023743,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,23,1,720,13224.0,0.101066,130845.190272,130928.0,1.0,2,6.2e-05,26169.038054,26169.038054,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,24,1,720,17528.0,0.101018,173513.631234,173544.0,1.0,2,6.2e-05,34702.726247,34702.726247,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,25,1,720,23824.0,0.101076,235703.826823,235880.0,1.0,2,6.2e-05,47140.765365,47140.765365,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,26,1,720,11024.0,0.101026,109120.424445,109144.0,1.0,2,6.2e-05,21824.084889,21824.084889,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,27,1,720,15112.0,0.101073,149515.696576,149616.0,1.0,2,6.2e-05,29903.139315,29903.139315,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,28,1,720,24552.0,0.101021,243038.576138,243088.0,1.0,2,6.2e-05,48607.715228,48607.715228,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,29,1,720,10824.0,0.101063,107101.510939,107168.0,1.0,2,6.2e-05,21420.302188,21420.302188,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,30,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.2e-05,13611.559526,13611.559526,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,31,1,720,6872.0,0.101054,68003.245789,68032.0,1.0,2,6.2e-05,13600.649158,13600.649158,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,32,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6.2e-05,12627.117805,12627.117805,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,33,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.2e-05,13608.190261,13608.190261,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,34,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.2e-05,13605.900114,13605.900114,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
Z3,35,1,720,6376.0,0.101077,63080.621704,63128.0,1.0,2,6.2e-05,12616.124341,12616.124341,1732612.4186890998,4895187.4705045,224217.1242695,5252201.4390015,36877951.9571555,100,0,0
