Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.765517, 13010.814913, 13016.000000, 1.000000, 2, 0.000062, 13010.814913, 13010.814913
Z2, 0, 1, 720, 8952.000000, 0.779925, 11478.026733, 11488.000000, 1.000000, 2, 0.000062, 5739.013367, 5739.013367
Z2, 1, 1, 720, 5424.000000, 0.235041, 23076.824894, 23080.000000, 1.000000, 2, 0.000062, 7692.274965, 7692.274965
Z2, 2, 1, 720, 7080.000000, 0.323813, 21864.471161, 21912.000000, 1.000000, 2, 0.000062, 5466.117790, 5466.117790
Z2, 3, 1, 720, 18976.000000, 0.331667, 57214.012850, 57328.000000, 1.000000, 2, 0.000062, 11442.802570, 11442.802570
Z2, 4, 1, 720, 8720.000000, 0.268334, 32496.813673, 32536.000000, 1.000000, 2, 0.000062, 6499.362735, 6499.362735
Z2, 5, 1, 720, 8336.000000, 0.235107, 35456.196540, 35472.000000, 1.000000, 2, 0.000062, 7091.239308, 7091.239308
Z2, 6, 1, 720, 6376.000000, 0.312574, 20398.369666, 20432.000000, 1.000000, 2, 0.000062, 4079.673933, 4079.673933
Z2, 7, 1, 720, 6872.000000, 0.235116, 29228.125691, 29240.000000, 1.000000, 2, 0.000062, 5845.625138, 5845.625138
Z3, 0, 1, 720, 7080.000000, 0.752355, 9410.451183, 9408.000000, 1.000000, 2, 0.000062, 1882.090237, 1882.090237
Z3, 1, 1, 720, 7080.000000, 0.235050, 30121.250798, 30120.000000, 1.000000, 2, 0.000062, 6024.250160, 6024.250160
Z3, 2, 1, 720, 5664.000000, 0.234958, 24106.436044, 24200.000000, 1.000000, 2, 0.000062, 4821.287209, 4821.287209
Z3, 3, 1, 720, 7080.000000, 0.235078, 30117.663074, 30120.000000, 1.000000, 2, 0.000062, 6023.532615, 6023.532615
Z3, 4, 1, 720, 7080.000000, 0.257255, 27521.330975, 27544.000000, 1.000000, 2, 0.000062, 5504.266195, 5504.266195
Z3, 5, 1, 720, 5664.000000, 0.235114, 24090.441233, 24096.000000, 1.000000, 2, 0.000062, 4818.088247, 4818.088247
Z3, 6, 1, 720, 7080.000000, 0.235021, 30124.967556, 30120.000000, 1.000000, 2, 0.000062, 6024.993511, 6024.993511
Z3, 7, 1, 720, 7080.000000, 0.329814, 21466.644836, 21512.000000, 1.000000, 2, 0.000062, 4293.328967, 4293.328967
Z3, 8, 1, 720, 5664.000000, 0.235055, 24096.488056, 24096.000000, 1.000000, 2, 0.000062, 4819.297611, 4819.297611
Z3, 9, 1, 720, 7080.000000, 0.235090, 30116.125739, 30120.000000, 1.000000, 2, 0.000062, 6023.225148, 6023.225148
Z3, 10, 1, 720, 12904.000000, 0.235105, 54886.114715, 54904.000000, 1.000000, 2, 0.000062, 10977.222943, 10977.222943
Z3, 11, 1, 720, 17344.000000, 0.234944, 73821.846908, 74112.000000, 1.000000, 2, 0.000062, 14764.369382, 14764.369382
Z3, 12, 1, 720, 16912.000000, 0.259847, 65084.453544, 65296.000000, 1.000000, 2, 0.000062, 13016.890709, 13016.890709
Z3, 13, 1, 720, 13240.000000, 0.299994, 44134.216018, 44280.000000, 1.000000, 2, 0.000062, 8826.843204, 8826.843204
Z3, 14, 1, 720, 28328.000000, 0.235137, 120474.446812, 120544.000000, 1.000000, 2, 0.000062, 24094.889362, 24094.889362
Z3, 15, 1, 720, 30528.000000, 0.235202, 129794.814670, 129904.000000, 1.000000, 2, 0.000062, 25958.962934, 25958.962934
Z3, 16, 1, 720, 16360.000000, 0.235047, 69603.100656, 69616.000000, 1.000000, 2, 0.000062, 13920.620131, 13920.620131
Z3, 17, 1, 720, 33216.000000, 0.235153, 141252.716317, 141344.000000, 1.000000, 2, 0.000062, 28250.543263, 28250.543263
Z3, 18, 1, 720, 28000.000000, 0.259400, 107941.403238, 108104.000000, 1.000000, 2, 0.000062, 21588.280648, 21588.280648
Z3, 19, 1, 720, 15744.000000, 0.235181, 66944.183416, 66992.000000, 1.000000, 2, 0.000062, 13388.836683, 13388.836683
Z3, 20, 1, 720, 16024.000000, 0.235153, 68142.868685, 68184.000000, 1.000000, 2, 0.000062, 13628.573737, 13628.573737
Z3, 21, 1, 720, 11576.000000, 0.235009, 49257.688003, 49256.000000, 1.000000, 2, 0.000062, 9851.537601, 9851.537601
Z3, 22, 1, 720, 10816.000000, 0.235174, 45991.478650, 46024.000000, 1.000000, 2, 0.000062, 9198.295730, 9198.295730
Z3, 23, 1, 720, 13224.000000, 0.235088, 56251.276118, 56272.000000, 1.000000, 2, 0.000062, 11250.255224, 11250.255224
Z3, 24, 1, 720, 17528.000000, 0.235104, 74554.239826, 74584.000000, 1.000000, 2, 0.000062, 14910.847965, 14910.847965
Z3, 25, 1, 720, 23824.000000, 0.289234, 82369.292683, 82432.000000, 1.000000, 2, 0.000062, 16473.858537, 16473.858537
Z3, 26, 1, 720, 11024.000000, 0.235086, 46893.477281, 46904.000000, 1.000000, 2, 0.000062, 9378.695456, 9378.695456
Z3, 27, 1, 720, 15112.000000, 0.235154, 64264.269372, 64304.000000, 1.000000, 2, 0.000062, 12852.853874, 12852.853874
Z3, 28, 1, 720, 24552.000000, 0.235288, 104348.713067, 104472.000000, 1.000000, 2, 0.000062, 20869.742613, 20869.742613
Z3, 29, 1, 720, 10824.000000, 0.235198, 46020.799497, 46056.000000, 1.000000, 2, 0.000062, 9204.159899, 9204.159899
