Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143914, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.103947, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.343667, 15782.719900, 15808.000000, 1.000000, 2, 0.000067, 5260.906633, 5260.906633
Z2, 2, 1, 720, 7080.000000, 0.108738, 65110.632897, 65552.000000, 1.000000, 2, 0.000067, 16277.658224, 16277.658224
Z2, 3, 1, 720, 18976.000000, 0.103255, 183778.025277, 184232.000000, 1.000000, 2, 0.000067, 36755.605055, 36755.605055
Z2, 4, 1, 720, 8720.000000, 0.103106, 84573.157721, 84656.000000, 1.000000, 2, 0.000067, 16914.631544, 16914.631544
Z2, 5, 1, 720, 8336.000000, 0.103250, 80736.077482, 80928.000000, 1.000000, 2, 0.000067, 16147.215496, 16147.215496
Z2, 6, 1, 720, 6376.000000, 0.103114, 61834.474465, 61896.000000, 1.000000, 2, 0.000067, 12366.894893, 12366.894893
Z2, 7, 1, 720, 6872.000000, 0.103025, 66702.256734, 66712.000000, 1.000000, 2, 0.000067, 13340.451347, 13340.451347
Z3, 0, 1, 720, 7080.000000, 1.115560, 6346.588261, 6344.000000, 1.000000, 2, 0.000067, 1269.317652, 1269.317652
Z3, 1, 1, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 0.000067, 13728.645944, 13728.645944
Z3, 2, 1, 720, 5664.000000, 0.103091, 54941.750492, 54984.000000, 1.000000, 2, 0.000067, 10988.350098, 10988.350098
Z3, 3, 1, 720, 7080.000000, 0.144605, 48960.962622, 49160.000000, 1.000000, 2, 0.000067, 9792.192524, 9792.192524
Z3, 4, 1, 720, 7080.000000, 0.102918, 68792.631027, 69408.000000, 1.000000, 2, 0.000067, 13758.526205, 13758.526205
Z3, 5, 1, 720, 5664.000000, 0.102952, 55015.929754, 55528.000000, 1.000000, 2, 0.000067, 11003.185951, 11003.185951
Z3, 6, 1, 720, 7080.000000, 0.103199, 68605.315943, 68736.000000, 1.000000, 2, 0.000067, 13721.063189, 13721.063189
Z3, 7, 1, 720, 7080.000000, 0.103141, 68643.895250, 68736.000000, 1.000000, 2, 0.000067, 13728.779050, 13728.779050
Z3, 8, 1, 720, 5664.000000, 0.187661, 30182.083651, 30288.000000, 1.000000, 2, 0.000067, 6036.416730, 6036.416730
Z3, 9, 1, 720, 7080.000000, 0.102930, 68784.610901, 69408.000000, 1.000000, 2, 0.000067, 13756.922180, 13756.922180
Z3, 10, 1, 720, 12904.000000, 0.103233, 124998.789147, 125280.000000, 1.000000, 2, 0.000067, 24999.757829, 24999.757829
Z3, 11, 1, 720, 17344.000000, 0.103080, 168257.663950, 168384.000000, 1.000000, 2, 0.000067, 33651.532790, 33651.532790
Z3, 12, 1, 720, 16912.000000, 0.103091, 164049.238052, 164192.000000, 1.000000, 2, 0.000067, 32809.847610, 32809.847610
Z3, 13, 1, 720, 13240.000000, 0.103053, 128477.579498, 128536.000000, 1.000000, 2, 0.000067, 25695.515900, 25695.515900
Z3, 14, 1, 720, 28328.000000, 0.103260, 274336.625993, 275024.000000, 1.000000, 2, 0.000067, 54867.325199, 54867.325199
Z3, 15, 1, 720, 30528.000000, 0.103188, 295848.354460, 296384.000000, 1.000000, 2, 0.000067, 59169.670892, 59169.670892
Z3, 16, 1, 720, 16360.000000, 0.103229, 158482.596945, 158832.000000, 1.000000, 2, 0.000067, 31696.519389, 31696.519389
Z3, 17, 1, 720, 33216.000000, 0.103055, 322313.327835, 322480.000000, 1.000000, 2, 0.000067, 64462.665567, 64462.665567
Z3, 18, 1, 720, 28000.000000, 0.103100, 271580.989331, 271840.000000, 1.000000, 2, 0.000067, 54316.197866, 54316.197866
Z3, 19, 1, 720, 15744.000000, 0.116639, 134980.581109, 135720.000000, 1.000000, 2, 0.000067, 26996.116222, 26996.116222
Z3, 20, 1, 720, 16024.000000, 0.152277, 105229.286104, 105416.000000, 1.000000, 2, 0.000067, 21045.857221, 21045.857221
Z3, 21, 1, 720, 11576.000000, 0.103188, 112183.587239, 112384.000000, 1.000000, 2, 0.000067, 22436.717448, 22436.717448
Z3, 22, 1, 720, 10816.000000, 0.103050, 104958.757885, 105008.000000, 1.000000, 2, 0.000067, 20991.751577, 20991.751577
Z3, 23, 1, 720, 13224.000000, 0.103039, 128339.754850, 128384.000000, 1.000000, 2, 0.000067, 25667.950970, 25667.950970
Z3, 24, 1, 720, 17528.000000, 0.103105, 170001.454828, 170168.000000, 1.000000, 2, 0.000067, 34000.290966, 34000.290966
Z3, 25, 1, 720, 23824.000000, 0.103108, 231058.695737, 231296.000000, 1.000000, 2, 0.000067, 46211.739147, 46211.739147
Z3, 26, 1, 720, 11024.000000, 0.103132, 106892.138231, 107024.000000, 1.000000, 2, 0.000067, 21378.427646, 21378.427646
Z3, 27, 1, 720, 15112.000000, 0.102985, 146739.816478, 148152.000000, 1.000000, 2, 0.000067, 29347.963296, 29347.963296
Z3, 28, 1, 720, 24552.000000, 0.103160, 237999.224506, 238368.000000, 1.000000, 2, 0.000067, 47599.844901, 47599.844901
Z3, 29, 1, 720, 10824.000000, 0.103095, 104990.542703, 105080.000000, 1.000000, 2, 0.000067, 20998.108541, 20998.108541
Z3, 30, 1, 720, 6872.000000, 0.103042, 66691.252111, 66712.000000, 1.000000, 2, 0.000067, 13338.250422, 13338.250422
Z3, 31, 1, 720, 6872.000000, 0.103138, 66629.176443, 66712.000000, 1.000000, 2, 0.000067, 13325.835289, 13325.835289
Z3, 32, 1, 720, 6376.000000, 0.103203, 61781.149773, 61896.000000, 1.000000, 2, 0.000067, 12356.229955, 12356.229955
Z3, 33, 1, 720, 6872.000000, 0.103140, 66627.884429, 66712.000000, 1.000000, 2, 0.000067, 13325.576886, 13325.576886
Z3, 34, 1, 720, 6872.000000, 0.103085, 66663.433089, 66712.000000, 1.000000, 2, 0.000067, 13332.686618, 13332.686618
Z3, 35, 1, 720, 6376.000000, 0.103093, 61847.070121, 61896.000000, 1.000000, 2, 0.000067, 12369.414024, 12369.414024
Z3, 36, 1, 720, 6872.000000, 0.103064, 66677.016223, 66712.000000, 1.000000, 2, 0.000067, 13335.403245, 13335.403245
Z3, 37, 1, 720, 6872.000000, 0.103062, 66678.310143, 66712.000000, 1.000000, 2, 0.000067, 13335.662029, 13335.662029
Z3, 38, 1, 720, 6376.000000, 0.103141, 61818.287587, 61896.000000, 1.000000, 2, 0.000067, 12363.657517, 12363.657517
Z1, 0, 2, 720, 7080.000000, 0.347361, 20382.253621, 20400.000000, 1.000000, 2, 6.443078, 16440.108242, 16440.108242
Z2, 0, 2, 720, 6624.000000, 0.329262, 20117.717805, 20128.000000, 1.000000, 2, 6.443078, 16387.201078, 16387.201078
Z2, 1, 2, 720, 5664.000000, 0.103021, 54979.081935, 54984.000000, 1.000000, 2, 6.443078, 23359.473904, 23359.473904
Z2, 2, 2, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 6.443078, 26102.960073, 26102.960073
Z2, 3, 2, 720, 12128.000000, 0.103204, 117514.825007, 117744.000000, 1.000000, 2, 6.443078, 35866.622519, 35866.622519
Z2, 4, 2, 720, 15344.000000, 0.153107, 100217.494955, 100280.000000, 1.000000, 2, 6.443078, 32407.156508, 32407.156508
Z2, 5, 2, 720, 9320.000000, 0.102961, 90519.711347, 91368.000000, 1.000000, 2, 6.443078, 30467.599787, 30467.599787
Z2, 6, 2, 720, 6376.000000, 0.102953, 61931.172477, 62504.000000, 1.000000, 2, 6.443078, 24749.892013, 24749.892013
Z2, 7, 2, 720, 6872.000000, 0.193939, 35433.821975, 35600.000000, 1.000000, 2, 6.443078, 19450.421912, 19450.421912
Z3, 0, 2, 720, 5424.000000, 0.663080, 8180.008445, 8176.000000, 1.000000, 2, 6.443078, 13999.659206, 13999.659206
Z3, 1, 2, 720, 7080.000000, 0.143880, 49207.673061, 49504.000000, 1.000000, 2, 6.443078, 22205.192130, 22205.192130
Z3, 2, 2, 720, 7080.000000, 0.143926, 49191.945861, 49504.000000, 1.000000, 2, 6.443078, 22202.046690, 22202.046690
Z3, 3, 2, 720, 5664.000000, 0.144000, 39333.333333, 39328.000000, 1.000000, 2, 6.443078, 20230.324184, 20230.324184
Z3, 4, 2, 720, 7080.000000, 0.144184, 49103.922765, 49160.000000, 1.000000, 2, 6.443078, 22184.442070, 22184.442070
Z3, 5, 2, 720, 7080.000000, 0.144016, 49161.204311, 49160.000000, 1.000000, 2, 6.443078, 22195.898380, 22195.898380
Z3, 6, 2, 720, 5664.000000, 0.144105, 39304.673675, 39328.000000, 1.000000, 2, 6.443078, 20224.592252, 20224.592252
Z3, 7, 2, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 6.443078, 22194.806151, 22194.806151
Z3, 8, 2, 720, 7080.000000, 0.144173, 49107.669258, 49160.000000, 1.000000, 2, 6.443078, 22185.191369, 22185.191369
Z3, 9, 2, 720, 12648.000000, 0.144202, 87710.295280, 87832.000000, 1.000000, 2, 6.443078, 29905.716573, 29905.716573
Z3, 10, 2, 720, 17112.000000, 0.144012, 118823.431381, 118832.000000, 1.000000, 2, 6.443078, 36128.343794, 36128.343794
Z3, 11, 2, 720, 15320.000000, 0.144024, 106371.160362, 106384.000000, 1.000000, 2, 6.443078, 33637.889590, 33637.889590
Z3, 12, 2, 720, 10704.000000, 0.144099, 74282.264277, 74328.000000, 1.000000, 2, 6.443078, 27220.110373, 27220.110373
Z3, 13, 2, 720, 18776.000000, 0.144090, 130307.446735, 130384.000000, 1.000000, 2, 6.443078, 38425.146864, 38425.146864
Z3, 14, 2, 720, 21848.000000, 0.144144, 151570.651571, 151720.000000, 1.000000, 2, 6.443078, 42677.787832, 42677.787832
Z3, 15, 2, 720, 12752.000000, 0.144019, 88543.872683, 88552.000000, 1.000000, 2, 6.443078, 30072.432054, 30072.432054
Z3, 16, 2, 720, 21856.000000, 0.144051, 151724.042180, 151776.000000, 1.000000, 2, 6.443078, 42708.465953, 42708.465953
Z3, 17, 2, 720, 16880.000000, 0.144022, 117204.316007, 117216.000000, 1.000000, 2, 6.443078, 35804.520719, 35804.520719
Z3, 18, 2, 720, 18392.000000, 0.144158, 127582.236158, 127720.000000, 1.000000, 2, 6.443078, 37880.104749, 37880.104749
Z3, 19, 2, 720, 9160.000000, 0.144139, 63549.767932, 63608.000000, 1.000000, 2, 6.443078, 25073.611104, 25073.611104
Z3, 20, 2, 720, 11592.000000, 0.144107, 80440.228441, 80496.000000, 1.000000, 2, 6.443078, 28451.703206, 28451.703206
Z3, 21, 2, 720, 9952.000000, 0.144118, 69054.524764, 69104.000000, 1.000000, 2, 6.443078, 26174.562470, 26174.562470
Z3, 22, 2, 720, 11064.000000, 0.144105, 76777.349849, 76832.000000, 1.000000, 2, 6.443078, 27719.127487, 27719.127487
Z3, 23, 2, 720, 14728.000000, 0.144137, 102180.564324, 102272.000000, 1.000000, 2, 6.443078, 32799.770382, 32799.770382
Z3, 24, 2, 720, 16264.000000, 0.144059, 112898.187548, 112944.000000, 1.000000, 2, 6.443078, 34943.295027, 34943.295027
Z3, 25, 2, 720, 9504.000000, 0.144171, 65921.717960, 66000.000000, 1.000000, 2, 6.443078, 25548.001109, 25548.001109
Z3, 26, 2, 720, 12688.000000, 0.144261, 87951.698657, 88104.000000, 1.000000, 2, 6.443078, 29953.997249, 29953.997249
Z3, 27, 2, 720, 17320.000000, 0.144088, 120204.319582, 120272.000000, 1.000000, 2, 6.443078, 36404.521434, 36404.521434
