Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.777782, 5602.486694, 5600.000000, 1.000000, 2, 0.000067, 5602.486694, 5602.486694
Z2, 0, 1, 720, 8952.000000, 0.473365, 18911.410856, 18920.000000, 1.000000, 2, 0.000067, 9455.705428, 9455.705428
Z2, 1, 1, 720, 5424.000000, 0.150920, 35939.570633, 36160.000000, 1.000000, 2, 0.000067, 11979.856878, 11979.856878
Z2, 2, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000067, 11728.300987, 11728.300987
Z2, 3, 1, 720, 18976.000000, 0.150977, 125688.018705, 126504.000000, 1.000000, 2, 0.000067, 25137.603741, 25137.603741
Z2, 4, 1, 720, 8720.000000, 0.150977, 57757.141816, 58128.000000, 1.000000, 2, 0.000067, 11551.428363, 11551.428363
Z2, 5, 1, 720, 8336.000000, 0.150941, 55226.876727, 55568.000000, 1.000000, 2, 0.000067, 11045.375345, 11045.375345
Z2, 6, 1, 720, 6376.000000, 0.150869, 42261.829799, 42504.000000, 1.000000, 2, 0.000067, 8452.365960, 8452.365960
Z2, 7, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000067, 9102.529290, 9102.529290
Z3, 0, 1, 720, 7080.000000, 0.474192, 14930.660998, 14936.000000, 1.000000, 2, 0.000067, 2986.132200, 2986.132200
Z3, 1, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000067, 9379.471146, 9379.471146
Z3, 2, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000067, 7501.986755, 7501.986755
Z3, 3, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000067, 9376.862459, 9376.862459
Z3, 4, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000067, 9376.117387, 9376.117387
Z3, 5, 1, 720, 5664.000000, 0.151075, 37491.312262, 37504.000000, 1.000000, 2, 0.000067, 7498.262452, 7498.262452
Z3, 6, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000067, 9376.179472, 9376.179472
Z3, 7, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000067, 9376.365731, 9376.365731
Z3, 8, 1, 720, 5664.000000, 0.150962, 37519.375737, 37760.000000, 1.000000, 2, 0.000067, 7503.875147, 7503.875147
Z3, 9, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000067, 9377.545547, 9377.545547
Z3, 10, 1, 720, 12904.000000, 0.151005, 85454.124036, 85456.000000, 1.000000, 2, 0.000067, 17090.824807, 17090.824807
Z3, 11, 1, 720, 17344.000000, 0.151095, 114788.709090, 114856.000000, 1.000000, 2, 0.000067, 22957.741818, 22957.741818
Z3, 12, 1, 720, 16912.000000, 0.151066, 111951.067745, 112000.000000, 1.000000, 2, 0.000067, 22390.213549, 22390.213549
Z3, 13, 1, 720, 13240.000000, 0.151068, 87642.650992, 87680.000000, 1.000000, 2, 0.000067, 17528.530198, 17528.530198
Z3, 14, 1, 720, 28328.000000, 0.151110, 187466.084309, 187600.000000, 1.000000, 2, 0.000067, 37493.216862, 37493.216862
Z3, 15, 1, 720, 30528.000000, 0.151065, 202085.195115, 202168.000000, 1.000000, 2, 0.000067, 40417.039023, 40417.039023
Z3, 16, 1, 720, 16360.000000, 0.150971, 108365.182717, 109064.000000, 1.000000, 2, 0.000067, 21673.036543, 21673.036543
Z3, 17, 1, 720, 33216.000000, 0.151176, 219717.415463, 219968.000000, 1.000000, 2, 0.000067, 43943.483093, 43943.483093
Z3, 18, 1, 720, 28000.000000, 0.151106, 185300.385160, 185424.000000, 1.000000, 2, 0.000067, 37060.077032, 37060.077032
Z3, 19, 1, 720, 15744.000000, 0.151079, 104210.380000, 104264.000000, 1.000000, 2, 0.000067, 20842.076000, 20842.076000
Z3, 20, 1, 720, 16024.000000, 0.151075, 106066.523250, 106112.000000, 1.000000, 2, 0.000067, 21213.304650, 21213.304650
Z3, 21, 1, 720, 11576.000000, 0.151047, 76638.397320, 76656.000000, 1.000000, 2, 0.000067, 15327.679464, 15327.679464
Z3, 22, 1, 720, 10816.000000, 0.151062, 71599.740504, 71624.000000, 1.000000, 2, 0.000067, 14319.948101, 14319.948101
Z3, 23, 1, 720, 13224.000000, 0.151029, 87559.342908, 87576.000000, 1.000000, 2, 0.000067, 17511.868582, 17511.868582
Z3, 24, 1, 720, 17528.000000, 0.151083, 116015.699979, 116072.000000, 1.000000, 2, 0.000067, 23203.139996, 23203.139996
Z3, 25, 1, 720, 23824.000000, 0.151105, 157665.199696, 157768.000000, 1.000000, 2, 0.000067, 31533.039939, 31533.039939
Z3, 26, 1, 720, 11024.000000, 0.151045, 72984.872058, 73000.000000, 1.000000, 2, 0.000067, 14596.974412, 14596.974412
Z3, 27, 1, 720, 15112.000000, 0.151075, 100029.786530, 100072.000000, 1.000000, 2, 0.000067, 20005.957306, 20005.957306
Z3, 28, 1, 720, 24552.000000, 0.151057, 162534.672342, 162592.000000, 1.000000, 2, 0.000067, 32506.934468, 32506.934468
Z3, 29, 1, 720, 10824.000000, 0.151050, 71658.391261, 71680.000000, 1.000000, 2, 0.000067, 14331.678252, 14331.678252
Z3, 30, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000067, 9100.540311, 9100.540311
Z3, 31, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000067, 9101.625101, 9101.625101
Z3, 32, 1, 720, 6376.000000, 0.151081, 42202.527121, 42224.000000, 1.000000, 2, 0.000067, 8440.505424, 8440.505424
