Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.971959, 10247.345824, 10256.000000, 1.000000, 2, 0.000061, 10247.345824, 10247.345824
Z2, 0, 1, 720, 8952.000000, 0.498273, 17966.054753, 17968.000000, 1.000000, 2, 0.000061, 8983.027377, 8983.027377
Z2, 1, 1, 720, 5424.000000, 0.115000, 47165.217391, 47160.000000, 1.000000, 2, 0.000061, 15721.739130, 15721.739130
Z2, 2, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000061, 15386.755220, 15386.755220
Z2, 3, 1, 720, 18976.000000, 0.115149, 164795.178421, 165008.000000, 1.000000, 2, 0.000061, 32959.035684, 32959.035684
Z2, 4, 1, 720, 8720.000000, 0.115096, 75762.841454, 75824.000000, 1.000000, 2, 0.000061, 15152.568291, 15152.568291
Z2, 5, 1, 720, 8336.000000, 0.139521, 59747.278188, 59968.000000, 1.000000, 2, 0.000061, 11949.455638, 11949.455638
Z2, 6, 1, 720, 6376.000000, 0.115045, 55421.791473, 55440.000000, 1.000000, 2, 0.000061, 11084.358295, 11084.358295
Z2, 7, 1, 720, 6872.000000, 0.115170, 59668.316402, 59752.000000, 1.000000, 2, 0.000061, 11933.663280, 11933.663280
Z3, 0, 1, 720, 7080.000000, 0.668509, 10590.732511, 10592.000000, 1.000000, 2, 0.000061, 2118.146502, 2118.146502
Z3, 1, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000061, 12304.483837, 12304.483837
Z3, 2, 1, 720, 5664.000000, 0.114893, 49298.042527, 49680.000000, 1.000000, 2, 0.000061, 9859.608505, 9859.608505
Z3, 3, 1, 720, 7080.000000, 0.169309, 41817.032763, 41888.000000, 1.000000, 2, 0.000061, 8363.406553, 8363.406553
Z3, 4, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000061, 12304.483837, 12304.483837
Z3, 5, 1, 720, 5664.000000, 0.184918, 30629.792665, 30776.000000, 1.000000, 2, 0.000061, 6125.958533, 6125.958533
Z3, 6, 1, 720, 7080.000000, 0.115025, 61551.836557, 61560.000000, 1.000000, 2, 0.000061, 12310.367311, 12310.367311
Z3, 7, 1, 720, 7080.000000, 0.284748, 24864.090354, 24928.000000, 1.000000, 2, 0.000061, 4972.818071, 4972.818071
Z3, 8, 1, 720, 5664.000000, 0.115206, 49164.106036, 49248.000000, 1.000000, 2, 0.000061, 9832.821207, 9832.821207
Z3, 9, 1, 720, 7080.000000, 0.114798, 61673.548320, 62104.000000, 1.000000, 2, 0.000061, 12334.709664, 12334.709664
Z3, 10, 1, 720, 12904.000000, 0.581887, 22176.126980, 22208.000000, 1.000000, 2, 0.000061, 4435.225396, 4435.225396
Z3, 11, 1, 720, 17344.000000, 0.388157, 44682.950456, 44696.000000, 1.000000, 2, 0.000061, 8936.590091, 8936.590091
Z3, 12, 1, 720, 16912.000000, 0.115028, 147025.072156, 147056.000000, 1.000000, 2, 0.000061, 29405.014431, 29405.014431
Z3, 13, 1, 720, 13240.000000, 0.185021, 71559.444604, 71560.000000, 1.000000, 2, 0.000061, 14311.888921, 14311.888921
Z3, 14, 1, 720, 28328.000000, 0.400104, 70801.591586, 70816.000000, 1.000000, 2, 0.000061, 14160.318317, 14160.318317
Z3, 15, 1, 720, 30528.000000, 0.117765, 259228.123806, 260920.000000, 1.000000, 2, 0.000061, 51845.624761, 51845.624761
Z3, 16, 1, 720, 16360.000000, 0.115008, 142250.973845, 142256.000000, 1.000000, 2, 0.000061, 28450.194769, 28450.194769
Z3, 17, 1, 720, 33216.000000, 0.115290, 288108.248764, 288832.000000, 1.000000, 2, 0.000061, 57621.649753, 57621.649753
Z3, 18, 1, 720, 28000.000000, 0.115225, 243002.820568, 243472.000000, 1.000000, 2, 0.000061, 48600.564114, 48600.564114
Z3, 19, 1, 720, 15744.000000, 0.117218, 134313.842584, 134560.000000, 1.000000, 2, 0.000061, 26862.768517, 26862.768517
Z3, 20, 1, 720, 16024.000000, 0.115098, 139220.490365, 139336.000000, 1.000000, 2, 0.000061, 27844.098073, 27844.098073
Z3, 21, 1, 720, 11576.000000, 0.114970, 100687.135775, 101536.000000, 1.000000, 2, 0.000061, 20137.427155, 20137.427155
Z3, 22, 1, 720, 10816.000000, 0.115064, 93999.860947, 94048.000000, 1.000000, 2, 0.000061, 18799.972189, 18799.972189
Z3, 23, 1, 720, 13224.000000, 0.115180, 114811.599236, 114984.000000, 1.000000, 2, 0.000061, 22962.319847, 22962.319847
Z3, 24, 1, 720, 17528.000000, 0.115165, 152199.018799, 152416.000000, 1.000000, 2, 0.000061, 30439.803760, 30439.803760
Z3, 25, 1, 720, 23824.000000, 0.115168, 206863.017505, 207160.000000, 1.000000, 2, 0.000061, 41372.603501, 41372.603501
Z3, 26, 1, 720, 11024.000000, 0.126649, 87043.719256, 87488.000000, 1.000000, 2, 0.000061, 17408.743851, 17408.743851
