Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472920, 21060.644506, 21096.000000, 1.000000, 2, 0.000062, 21060.644506, 21060.644506
Z2, 0, 1, 720, 8952.000000, 0.472461, 18947.595675, 18960.000000, 1.000000, 2, 0.000062, 9473.797837, 9473.797837
Z2, 1, 1, 720, 5424.000000, 0.150903, 35943.619411, 36160.000000, 1.000000, 2, 0.000062, 11981.206470, 11981.206470
Z2, 2, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000062, 11728.300987, 11728.300987
Z2, 3, 1, 720, 18976.000000, 0.151017, 125654.727613, 125664.000000, 1.000000, 2, 0.000062, 25130.945523, 25130.945523
Z2, 4, 1, 720, 8720.000000, 0.150895, 57788.528447, 58128.000000, 1.000000, 2, 0.000062, 11557.705689, 11557.705689
Z2, 5, 1, 720, 8336.000000, 0.150940, 55227.242613, 55568.000000, 1.000000, 2, 0.000062, 11045.448523, 11045.448523
Z2, 6, 1, 720, 6376.000000, 0.151261, 42152.306279, 42224.000000, 1.000000, 2, 0.000062, 8430.461256, 8430.461256
Z2, 7, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000062, 9101.745649, 9101.745649
Z3, 0, 1, 720, 7080.000000, 0.472377, 14988.028630, 15000.000000, 1.000000, 2, 0.000062, 2997.605726, 2997.605726
Z3, 1, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000062, 9379.719668, 9379.719668
Z3, 2, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000062, 7505.913690, 7505.913690
Z3, 3, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000062, 9380.030339, 9380.030339
Z3, 4, 1, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 0.000062, 9379.781801, 9379.781801
Z3, 5, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000062, 7504.968862, 7504.968862
Z3, 6, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000062, 9380.092476, 9380.092476
Z3, 7, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000062, 9384.506286, 9384.506286
Z3, 8, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000062, 7507.107497, 7507.107497
Z3, 9, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 10, 1, 720, 12904.000000, 0.150967, 85475.633748, 86024.000000, 1.000000, 2, 0.000062, 17095.126750, 17095.126750
Z3, 11, 1, 720, 17344.000000, 0.150976, 114879.186096, 115624.000000, 1.000000, 2, 0.000062, 22975.837219, 22975.837219
Z3, 12, 1, 720, 16912.000000, 0.150973, 112020.030072, 112744.000000, 1.000000, 2, 0.000062, 22404.006014, 22404.006014
