Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022034,452028.682945,452720.0,1.0,2,5.9e-05,452028.682945,452028.682945,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,0,1, 720,8952.0,0.027077,330612.697123,331552.0,1.0,2,5.9e-05,165306.348562,165306.348562,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,1,1, 720,5424.0,0.001305,4156321.83908,5424000.0,1.0,2,5.9e-05,1385440.613027,1385440.613027,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,2,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,5.9e-05,2053364.269142,2053364.269142,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,3,1, 720,18976.0,0.001029,18441205.05345,18976000.0,1.0,2,5.9e-05,3688241.01069,3688241.01069,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,4,1, 720,8720.0,0.000889,9808773.903262,8720000.0,1.0,2,5.9e-05,1961754.780652,1961754.780652,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,5,1, 720,8336.0,0.000931,8953813.104189,8336000.0,1.0,2,5.9e-05,1790762.620838,1790762.620838,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,6,1, 720,6376.0,0.001038,6142581.888247,6376000.0,1.0,2,5.9e-05,1228516.377649,1228516.377649,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,5.9e-05,1728805.031447,1728805.031447,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,0,1, 720,7080.0,0.021277,332753.67768,337136.0,1.0,2,5.9e-05,66550.735536,66550.735536,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,1,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,5.9e-05,1540805.223069,1540805.223069,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,2,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,5.9e-05,1299082.568807,1299082.568807,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,3,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,5.9e-05,1520945.220193,1520945.220193,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,4,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,5.9e-05,1532467.532468,1532467.532468,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,5,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,5.9e-05,1269955.156951,1269955.156951,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,6,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,5.9e-05,1591011.235955,1591011.235955,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,7,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,5.9e-05,1482722.513089,1482722.513089,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,8,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,5.9e-05,1384841.075795,1384841.075795,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,9,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,5.9e-05,1724725.943971,1724725.943971,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,10,1, 720,12904.0,0.000797,16190715.181932,12904000.0,1.0,2,5.9e-05,3238143.036386,3238143.036386,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,11,1, 720,17344.0,0.000832,20846153.846154,17344000.0,1.0,2,5.9e-05,4169230.769231,4169230.769231,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,12,1, 720,16912.0,0.001024,16515625.0,16912000.0,1.0,2,5.9e-05,3303125.0,3303125.0,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,13,1, 720,13240.0,0.000915,14469945.355191,13240000.0,1.0,2,5.9e-05,2893989.071038,2893989.071038,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,14,1, 720,28328.0,0.000922,30724511.930586,28328000.0,1.0,2,5.9e-05,6144902.386117,6144902.386117,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,15,1, 720,30528.0,0.000979,31182839.632278,30528000.0,1.0,2,5.9e-05,6236567.926456,6236567.926456,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,16,1, 720,16360.0,0.000956,17112970.711297,16360000.0,1.0,2,5.9e-05,3422594.142259,3422594.142259,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,17,1, 720,33216.0,0.001032,32186046.511628,33216000.0,1.0,2,5.9e-05,6437209.302326,6437209.302326,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,18,1, 720,28000.0,0.000974,28747433.264887,28000000.0,1.0,2,5.9e-05,5749486.652977,5749486.652977,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,19,1, 720,15744.0,0.000949,16590094.83667,15744000.0,1.0,2,5.9e-05,3318018.967334,3318018.967334,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,20,1, 720,16024.0,0.000893,17944008.958567,16024000.0,1.0,2,5.9e-05,3588801.791713,3588801.791713,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,21,1, 720,11576.0,0.000917,12623773.173391,11576000.0,1.0,2,5.9e-05,2524754.634678,2524754.634678,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,22,1, 720,10816.0,0.000886,12207674.943567,10816000.0,1.0,2,5.9e-05,2441534.988713,2441534.988713,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,23,1, 720,13224.0,0.000897,14742474.916388,13224000.0,1.0,2,5.9e-05,2948494.983278,2948494.983278,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,24,1, 720,17528.0,0.00091,19261538.461538,17528000.0,1.0,2,5.9e-05,3852307.692308,3852307.692308,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,25,1, 720,23824.0,0.000936,25452991.452991,23824000.0,1.0,2,5.9e-05,5090598.290598,5090598.290598,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,26,1, 720,11024.0,0.000833,13234093.637455,11024000.0,1.0,2,5.9e-05,2646818.727491,2646818.727491,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,27,1, 720,15112.0,0.00074,20421621.621622,15112000.0,1.0,2,5.9e-05,4084324.324324,4084324.324324,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,28,1, 720,24552.0,0.000825,29760000.0,24552000.0,1.0,2,5.9e-05,5952000.0,5952000.0,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,29,1, 720,10824.0,0.000844,12824644.549763,10824000.0,1.0,2,5.9e-05,2564928.909953,2564928.909953,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,30,1, 720,6872.0,0.000746,9211796.246649,6872000.0,1.0,2,5.9e-05,1842359.24933,1842359.24933,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,31,1, 720,6872.0,0.00073,9413698.630137,6872000.0,1.0,2,5.9e-05,1882739.726027,1882739.726027,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,32,1, 720,6376.0,0.000689,9253991.291727,6376000.0,1.0,2,5.9e-05,1850798.258345,1850798.258345,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,33,1, 720,6872.0,0.000692,9930635.83815,6872000.0,1.0,2,5.9e-05,1986127.16763,1986127.16763,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,34,1, 720,6872.0,0.000732,9387978.142077,6872000.0,1.0,2,5.9e-05,1877595.628415,1877595.628415,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,35,1, 720,6376.0,0.000742,8592991.913747,6376000.0,1.0,2,5.9e-05,1718598.382749,1718598.382749,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,36,1, 720,6872.0,0.000764,8994764.397906,6872000.0,1.0,2,5.9e-05,1798952.879581,1798952.879581,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,37,1, 720,6872.0,0.000757,9077939.233818,6872000.0,1.0,2,5.9e-05,1815587.846764,1815587.846764,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,38,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,5.9e-05,1518095.238095,1518095.238095,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z1,0,2, 4K,33112.0,0.021581,1534312.589778,1576760.0,1.884616,2,0.115443,1824957.756051,1824957.756051,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,0,2, 4K,6624.0,0.022661,292308.37121,301088.0,1.884616,2,0.115443,1576556.912337,1576556.912337,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,1,2, 4K,9736.0,0.00098,9934693.877551,9736000.0,1.884616,2,0.115443,3505034.013605,3505034.013605,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,2,2, 4K,9976.0,0.000895,11146368.715084,9976000.0,1.884616,2,0.115443,3747368.981112,3747368.981112,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,3,2, 4K,38152.0,0.001025,37221463.414634,38152000.0,1.884616,2,0.115443,8962387.921022,8962387.921022,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,4,2, 4K,53912.0,0.001173,45960784.313725,53912000.0,1.884616,2,0.115443,10710252.10084,10710252.10084,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,5,2, 4K,24608.0,0.001015,24244334.975369,24608000.0,1.884616,2,0.115443,6366962.233169,6366962.233169,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,6,2, 4K,10280.0,0.000907,11334068.357222,10280000.0,1.884616,2,0.115443,3784908.90954,3784908.90954,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z2,7,2, 4K,10280.0,0.00088,11681818.181818,10280000.0,1.884616,2,0.115443,3854458.874459,3854458.874459,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
Z3,0,2, 4K,9976.0,0.02301,433550.630161,433736.0,1.884616,2,0.115443,1604805.364127,1604805.364127,1454976342.5752923,3658718588.89355,75356122.88880429,4674090188.510431,26711512651.693005,0,0,3
