Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040995,242956.458105,249000.0,1.0,2,6e-05,242956.458105,242956.458105,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,0,1, 720,8952.0,0.069744,128355.127323,129736.0,1.0,2,6e-05,64177.563661,64177.563661,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,1,1, 720,5424.0,0.000917,5914940.02181,5424000.0,1.0,2,6e-05,1971646.673937,1971646.673937,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,2,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6e-05,1757696.12711,1757696.12711,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,3,1, 720,18976.0,0.012094,1569042.500413,1581328.0,1.0,2,6e-05,313808.500083,313808.500083,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,4,1, 720,8720.0,0.009616,906821.963394,968888.0,1.0,2,6e-05,181364.392679,181364.392679,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,5,1, 720,8336.0,0.005424,1536873.156342,1667200.0,1.0,2,6e-05,307374.631268,307374.631268,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,6,1, 720,6376.0,0.02394,266332.497911,277216.0,1.0,2,6e-05,53266.499582,53266.499582,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6e-05,1527111.111111,1527111.111111,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,0,1, 720,7080.0,0.029701,238375.812262,244136.0,1.0,2,6e-05,47675.162452,47675.162452,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,1,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6e-05,1493670.886076,1493670.886076,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6e-05,1339007.092199,1339007.092199,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,3,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,6e-05,1562913.907285,1562913.907285,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,4,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,6e-05,1420260.782347,1420260.782347,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,5,1, 720,5664.0,0.000853,6640093.786635,5664000.0,1.0,2,6e-05,1328018.757327,1328018.757327,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,6,1, 720,7080.0,0.020038,353328.675517,354000.0,1.0,2,6e-05,70665.735103,70665.735103,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,7,1, 720,7080.0,0.001006,7037773.359841,7080000.0,1.0,2,6e-05,1407554.671968,1407554.671968,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,8,1, 720,5664.0,0.001487,3809011.432414,5664000.0,1.0,2,6e-05,761802.286483,761802.286483,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,9,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6e-05,1490526.315789,1490526.315789,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,10,1, 720,12904.0,0.000957,13483803.552769,12904000.0,1.0,2,6e-05,2696760.710554,2696760.710554,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,11,1, 720,17344.0,0.00104,16676923.076923,17344000.0,1.0,2,6e-05,3335384.615385,3335384.615385,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,12,1, 720,16912.0,0.000978,17292433.537832,16912000.0,1.0,2,6e-05,3458486.707566,3458486.707566,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,13,1, 720,13240.0,0.017147,772146.731207,778816.0,1.0,2,6e-05,154429.346241,154429.346241,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,14,1, 720,28328.0,0.023527,1204063.4165,1231648.0,1.0,2,6e-05,240812.6833,240812.6833,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,15,1, 720,30528.0,0.001034,29524177.94971,30528000.0,1.0,2,6e-05,5904835.589942,5904835.589942,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,16,1, 720,16360.0,0.000983,16642929.806714,16360000.0,1.0,2,6e-05,3328585.961343,3328585.961343,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
Z3,17,1, 720,33216.0,0.011847,2803747.784249,3019632.0,1.0,2,6e-05,560749.55685,560749.55685,310598739.4492136,652924707.7636333,22475332.5414491,982886688.9006642,4406146372.04486,0,25,0
